7, -11, 0.665725806452
7, -10, 0.665725806452
7, -9, 0.665725806452
7, -8, 0.656439393939
7, -7, 0.66259469697
7, -6, 0.681350806452
7, -5, 0.693661412512
7, -4, 0.696786412512
7, -3, 0.693661412512
7, -2, 0.687701612903
7, -1, 0.690625
7, 0, 0.653491568915
7, 1, 0.678711510264
7, 2, 0.703629032258
7, 3, 0.712909335288
8, -15, 0.665725806452
8, -14, 0.665725806452
8, -13, 0.665725806452
8, -12, 0.665725806452
8, -11, 0.665725806452
8, -10, 0.665725806452
8, -9, 0.656439393939
8, -8, 0.659564393939
8, -7, 0.668850806452
8, -6, 0.680865102639
8, -5, 0.699917521994
8, -4, 0.696786412512
8, -3, 0.700012218964
8, -2, 0.684671309873
8, -1, 0.681534090909
8, 0, 0.650461265885
8, 1, 0.694348729228
8, 2, 0.703629032258
8, 3, 0.703528225806
9, -15, 0.665725806452
9, -14, 0.665725806452
9, -13, 0.665725806452
9, -12, 0.665725806452
9, -11, 0.665725806452
9, -10, 0.6625
9, -9, 0.659564393939
9, -8, 0.665625
9, -7, 0.684381109482
9, -6, 0.693661412512
9, -5, 0.696786412512
9, -4, 0.700012218964
9, -3, 0.684671309873
9, -2, 0.68759469697
9, -1, 0.672152981427
9, 0, 0.685062316716
9, 1, 0.700598729228
9, 2, 0.703629032258
9, 3, 0.703528225806
10, -15, 0.665725806452
10, -14, 0.665725806452
10, -13, 0.665725806452
10, -12, 0.665725806452
10, -11, 0.6625
10, -10, 0.659564393939
10, -9, 0.665625
10, -8, 0.671881109482
10, -7, 0.687115102639
10, -6, 0.703042521994
10, -5, 0.693661412512
10, -4, 0.696981915934
10, -3, 0.684576612903
10, -2, 0.687689393939
10, -1, 0.662872678397
10, 0, 0.694348729228
10, 1, 0.697467619746
10, 2, 0.700794232649
10, 3, 0.697372922776
11, -15, 0.665725806452
11, -14, 0.665725806452
11, -13, 0.665725806452
11, -12, 0.665725806452
11, -11, 0.659564393939
11, -10, 0.66259469697
11, -9, 0.671881109482
11, -8, 0.684381109482
11, -7, 0.693661412512
11, -6, 0.696786412512
11, -5, 0.700012218964
11, -4, 0.684381109482
11, -3, 0.684375
11, -2, 0.681433284457
11, -1, 0.681931207234
11, 0, 0.694348729228
11, 1, 0.694437316716
11, 2, 0.694443426197
11, 3, 0.691312316716
12, -15, 0.665725806452
12, -14, 0.665725806452
12, -13, 0.665725806452
12, -12, 0.659564393939
12, -11, 0.66259469697
12, -10, 0.671881109482
12, -9, 0.681256109482
12, -8, 0.684084799609
12, -7, 0.703042521994
12, -6, 0.693661412512
12, -5, 0.696786412512
12, -4, 0.687701612903
12, -3, 0.678314393939
12, -2, 0.684659090909
12, -1, 0.679001710655
12, 0, 0.694342619746
12, 1, 0.691211510264
12, 2, 0.694247922776
12, 3, 0.678806207234
13, -15, 0.665725806452
13, -14, 0.6625
13, -13, 0.659564393939
13, -12, 0.66259469697
13, -11, 0.671881109482
13, -10, 0.671881109482
13, -9, 0.684381109482
13, -8, 0.693661412512
13, -7, 0.699816715543
13, -6, 0.700012218964
13, -5, 0.687411412512
13, -4, 0.68125
13, -3, 0.687689393939
13, -2, 0.67860459433
13, -1, 0.688187316716
13, 0, 0.694342619746
13, 1, 0.700788123167
13, 2, 0.687991813294
13, 3, 0.678806207234
14, -15, 0.665725806452
14, -14, 0.659564393939
14, -13, 0.66259469697
14, -12, 0.671881109482
14, -11, 0.671881109482
14, -10, 0.678131109482
14, -9, 0.684084799609
14, -8, 0.703042521994
14, -7, 0.693661412512
14, -6, 0.696786412512
14, -5, 0.690731915934
14, -4, 0.69053030303
14, -3, 0.690814393939
14, -2, 0.688181207234
14, -1, 0.685062316716
14, 0, 0.691211510264
14, 1, 0.700397116325
14, 2, 0.681641006843
14, 3, 0.678806207234
15, -15, 0.659564393939
15, -14, 0.66259469697
15, -13, 0.668850806452
15, -12, 0.665820503421
15, -11, 0.678131109482
15, -10, 0.690631109482
15, -9, 0.693661412512
15, -8, 0.696786412512
15, -7, 0.700012218964
15, -6, 0.687411412512
15, -5, 0.690625
15, -4, 0.684564393939
15, -3, 0.675277981427
15, -2, 0.684860703812
15, -1, 0.691312316716
15, 0, 0.700687316716
15, 1, 0.691016006843
15, 2, 0.675284090909
15, 3, 0.678806207234
