4, -15, 0.55700330033
4, -14, 0.55700330033
4, -13, 0.55700330033
4, -12, 0.55700330033
4, -11, 0.563063706371
4, -10, 0.655909890989
4, -9, 0.66295959596
4, -8, 0.669
4, -7, 0.667079807981
4, -6, 0.66600930093
4, -5, 0.67399979998
4, -4, 0.645078007801
4, -3, 0.63098729873
4, -2, 0.657069106911
4, -1, 0.645108310831
4, 0, 0.657099409941
4, 1, 0.655929492949
4, 2, 0.55700330033
4, 3, 0.55700330033
5, -15, 0.55700330033
5, -14, 0.55700330033
5, -13, 0.55700330033
5, -12, 0.563063706371
5, -11, 0.654899789979
5, -10, 0.66295959596
5, -9, 0.66697979798
5, -8, 0.669089708971
5, -7, 0.663059405941
5, -6, 0.673069906991
5, -5, 0.66195919592
5, -4, 0.63702750275
5, -3, 0.64001780178
5, -2, 0.65499819982
5, -1, 0.644118411841
5, 0, 0.657099409941
5, 1, 0.655929492949
5, 2, 0.55700330033
5, 3, 0.55700330033
6, -15, 0.55700330033
6, -14, 0.55700330033
6, -13, 0.563063706371
6, -12, 0.654899789979
6, -11, 0.66295959596
6, -10, 0.668979998
6, -9, 0.668089508951
6, -8, 0.662069106911
6, -7, 0.672100010001
6, -6, 0.66904970497
6, -5, 0.642057605761
6, -4, 0.632947894789
6, -3, 0.661139213921
6, -2, 0.639097409741
6, -1, 0.644118411841
6, 0, 0.657099409941
6, 1, 0.655929492949
6, 2, 0.55700330033
6, 3, 0.55700330033
7, -15, 0.55700330033
7, -14, 0.562063706371
7, -13, 0.654899789979
7, -12, 0.66295959596
7, -11, 0.668979998
7, -10, 0.666089508951
7, -9, 0.66004910491
7, -8, 0.673090109011
7, -7, 0.662069506951
7, -6, 0.66196949695
7, -5, 0.635087508751
7, -4, 0.63104750475
7, -3, 0.662129112911
7, -2, 0.633117011701
7, -1, 0.644118411841
7, 0, 0.657099409941
7, 1, 0.655929492949
7, 2, 0.55700330033
7, 3, 0.55700330033
8, -15, 0.562063706371
8, -14, 0.654899789979
8, -13, 0.66295959596
8, -12, 0.668979998
8, -11, 0.666089508951
8, -10, 0.66104910491
8, -9, 0.672060206021
8, -8, 0.668069706971
8, -7, 0.665079607961
8, -6, 0.63900770077
8, -5, 0.62795779578
8, -4, 0.661119411941
8, -3, 0.645117811781
8, -2, 0.633117011701
8, -1, 0.644118411841
8, 0, 0.657099409941
8, 1, 0.655929492949
8, 2, 0.55700330033
8, 3, 0.55700330033
9, -15, 0.654899789979
9, -14, 0.66295959596
9, -13, 0.668979998
9, -12, 0.667099609961
9, -11, 0.659059005901
9, -10, 0.667080008001
9, -9, 0.67104970497
9, -8, 0.666069906991
9, -7, 0.65602930293
9, -6, 0.636067706771
9, -5, 0.61898669867
9, -4, 0.659128912891
9, -3, 0.632176817682
9, -2, 0.633117011701
9, -1, 0.644118411841
9, 0, 0.657099409941
9, 1, 0.655929492949
9, 2, 0.55700330033
9, 3, 0.55700330033
10, -15, 0.66295959596
10, -14, 0.668979998
10, -13, 0.667099609961
10, -12, 0.659059005901
10, -11, 0.671060206021
10, -10, 0.669059605961
10, -9, 0.67004990499
10, -8, 0.658069306931
10, -7, 0.64202810281
10, -6, 0.63298789879
10, -5, 0.656079007901
10, -4, 0.652237823782
10, -3, 0.635186918692
10, -2, 0.633117011701
10, -1, 0.644118411841
10, 0, 0.657099409941
10, 1, 0.655929492949
10, 2, 0.55700330033
10, 3, 0.55700330033
11, -15, 0.668979998
11, -14, 0.666089508951
11, -13, 0.65804890489
11, -12, 0.670050105011
11, -11, 0.67202990299
11, -10, 0.66801980198
11, -9, 0.66201940194
11, -8, 0.65804950495
11, -7, 0.633067506751
11, -6, 0.61904650465
11, -5, 0.648078007801
11, -4, 0.644227322732
11, -3, 0.635186918692
11, -2, 0.633117011701
11, -1, 0.644118411841
11, 0, 0.657099409941
11, 1, 0.655929492949
11, 2, 0.55700330033
11, 3, 0.55700330033
12, -15, 0.668099609961
12, -14, 0.6590390039
12, -13, 0.669060006001
12, -12, 0.674020002
12, -11, 0.66598969897
12, -10, 0.66700970097
12, -9, 0.65800930093
12, -8, 0.64104810481
12, -7, 0.63399779978
12, -6, 0.646058805881
12, -5, 0.646217621762
12, -4, 0.637237023702
12, -3, 0.635186918692
12, -2, 0.633117011701
12, -1, 0.644118411841
12, 0, 0.657099409941
12, 1, 0.655929492949
12, 2, 0.55700330033
12, 3, 0.55700330033
13, -15, 0.65604890489
13, -14, 0.667069906991
13, -13, 0.67202990299
13, -12, 0.66699979998
13, -11, 0.66897009701
13, -10, 0.66599979998
13, -9, 0.65901960196
13, -8, 0.63504770477
13, -7, 0.61804650465
13, -6, 0.646058205821
13, -5, 0.645237423742
13, -4, 0.636237023702
13, -3, 0.635186918692
13, -2, 0.633117011701
13, -1, 0.644118411841
13, 0, 0.657099409941
13, 1, 0.655929492949
13, 2, 0.55700330033
13, 3, 0.55700330033
14, -15, 0.66704990499
14, -14, 0.673020002
14, -13, 0.66901010101
14, -12, 0.66599009901
14, -11, 0.66799979998
14, -10, 0.65299919992
14, -9, 0.641068106811
14, -8, 0.63199779978
14, -7, 0.647058805881
14, -6, 0.639177217722
14, -5, 0.643286928693
14, -4, 0.636237023702
14, -3, 0.635186918692
14, -2, 0.633117011701
14, -1, 0.644118411841
14, 0, 0.657099409941
14, 1, 0.655929492949
14, 2, 0.55700330033
14, 3, 0.55700330033
15, -15, 0.669069506951
15, -14, 0.66697979798
15, -13, 0.67001030103
15, -12, 0.66903010301
15, -11, 0.66397959796
15, -10, 0.65802950295
15, -9, 0.634087708771
15, -8, 0.62200670067
15, -7, 0.650058605861
15, -6, 0.644197819782
15, -5, 0.635256825683
15, -4, 0.636237023702
15, -3, 0.635186918692
15, -2, 0.633117011701
15, -1, 0.644118411841
15, 0, 0.657099409941
15, 1, 0.655929492949
15, 2, 0.55700330033
15, 3, 0.55700330033
