3, -6, 0.884210526316
3, -5, 0.884342105263
3, -4, 0.896842105263
3, -3, 0.912105263158
3, -2, 0.919736842105
3, -1, 0.919605263158
3, 0, 0.927105263158
3, 1, 0.909473684211
3, 2, 0.899605263158
3, 3, 0.899605263158
4, -15, 0.525131578947
4, -14, 0.525131578947
4, -13, 0.894342105263
4, -12, 0.889342105263
4, -11, 0.891842105263
4, -10, 0.896842105263
4, -9, 0.891710526316
4, -8, 0.889210526316
4, -7, 0.884210526316
4, -6, 0.881842105263
4, -5, 0.886842105263
4, -4, 0.917236842105
4, -3, 0.922105263158
4, -2, 0.919605263158
4, -1, 0.927105263158
4, 0, 0.924605263158
4, 1, 0.901973684211
4, 2, 0.897105263158
4, 3, 0.897236842105
5, -15, 0.525131578947
5, -14, 0.894342105263
5, -13, 0.889342105263
5, -12, 0.891842105263
5, -11, 0.896842105263
5, -10, 0.891710526316
5, -9, 0.889210526316
5, -8, 0.884210526316
5, -7, 0.884342105263
5, -6, 0.884342105263
5, -5, 0.912236842105
5, -4, 0.922105263158
5, -3, 0.924605263158
5, -2, 0.927105263158
5, -1, 0.929605263158
5, 0, 0.917105263158
5, 1, 0.904473684211
5, 2, 0.897236842105
5, 3, 0.897236842105
6, -15, 0.894342105263
6, -14, 0.889342105263
6, -13, 0.891842105263
6, -12, 0.896842105263
6, -11, 0.891710526316
6, -10, 0.889210526316
6, -9, 0.884210526316
6, -8, 0.884342105263
6, -7, 0.884342105263
6, -6, 0.909736842105
6, -5, 0.909605263158
6, -4, 0.921973684211
6, -3, 0.924605263158
6, -2, 0.924605263158
6, -1, 0.914605263158
6, 0, 0.922236842105
6, 1, 0.912236842105
6, 2, 0.897236842105
6, 3, 0.897236842105
7, -15, 0.889342105263
7, -14, 0.891842105263
7, -13, 0.896842105263
7, -12, 0.891710526316
7, -11, 0.889210526316
7, -10, 0.884210526316
7, -9, 0.881842105263
7, -8, 0.884342105263
7, -7, 0.904736842105
7, -6, 0.912236842105
7, -5, 0.919473684211
7, -4, 0.921973684211
7, -3, 0.919736842105
7, -2, 0.914605263158
7, -1, 0.917236842105
7, 0, 0.922236842105
7, 1, 0.904736842105
7, 2, 0.894736842105
7, 3, 0.897236842105
8, -15, 0.891842105263
8, -14, 0.896842105263
8, -13, 0.891710526316
8, -12, 0.889210526316
8, -11, 0.884210526316
8, -10, 0.881842105263
8, -9, 0.884342105263
8, -8, 0.904736842105
8, -7, 0.917236842105
8, -6, 0.909473684211
8, -5, 0.921973684211
8, -4, 0.917236842105
8, -3, 0.917236842105
8, -2, 0.917368421053
8, -1, 0.917236842105
8, 0, 0.917236842105
8, 1, 0.904736842105
8, 2, 0.892236842105
8, 3, 0.892236842105
9, -15, 0.896842105263
9, -14, 0.891710526316
9, -13, 0.889210526316
9, -12, 0.884210526316
9, -11, 0.881842105263
9, -10, 0.881842105263
9, -9, 0.904736842105
9, -8, 0.917236842105
9, -7, 0.906973684211
9, -6, 0.911973684211
9, -5, 0.914473684211
9, -4, 0.917105263158
9, -3, 0.914736842105
9, -2, 0.914605263158
9, -1, 0.909736842105
9, 0, 0.912236842105
9, 1, 0.902236842105
9, 2, 0.892236842105
9, 3, 0.892236842105
10, -15, 0.891710526316
10, -14, 0.889210526316
10, -13, 0.884210526316
10, -12, 0.881842105263
10, -11, 0.881842105263
10, -10, 0.902236842105
10, -9, 0.912105263158
10, -8, 0.911973684211
10, -7, 0.899342105263
10, -6, 0.922105263158
10, -5, 0.922105263158
10, -4, 0.924736842105
10, -3, 0.914736842105
10, -2, 0.909605263158
10, -1, 0.904605263158
10, 0, 0.909736842105
10, 1, 0.902236842105
10, 2, 0.892236842105
10, 3, 0.892236842105
11, -15, 0.889210526316
11, -14, 0.884210526316
11, -13, 0.881842105263
11, -12, 0.881842105263
11, -11, 0.902236842105
11, -10, 0.912105263158
11, -9, 0.917105263158
11, -8, 0.904342105263
11, -7, 0.909473684211
11, -6, 0.919605263158
11, -5, 0.917105263158
11, -4, 0.924736842105
11, -3, 0.922236842105
11, -2, 0.904605263158
11, -1, 0.899605263158
11, 0, 0.907236842105
11, 1, 0.902236842105
11, 2, 0.892236842105
11, 3, 0.892236842105
12, -15, 0.884210526316
12, -14, 0.881842105263
12, -13, 0.881842105263
12, -12, 0.902236842105
12, -11, 0.912105263158
12, -10, 0.914605263158
12, -9, 0.909473684211
12, -8, 0.906973684211
12, -7, 0.919605263158
12, -6, 0.917105263158
12, -5, 0.922105263158
12, -4, 0.922236842105
12, -3, 0.919736842105
12, -2, 0.902236842105
12, -1, 0.894473684211
12, 0, 0.907236842105
12, 1, 0.902236842105
12, 2, 0.892236842105
12, 3, 0.892236842105
13, -15, 0.881842105263
13, -14, 0.881842105263
13, -13, 0.902236842105
13, -12, 0.912105263158
13, -11, 0.912105263158
13, -10, 0.909473684211
13, -9, 0.907105263158
13, -8, 0.909473684211
13, -7, 0.917105263158
13, -6, 0.917105263158
13, -5, 0.927236842105
13, -4, 0.919736842105
13, -3, 0.914736842105
13, -2, 0.904736842105
13, -1, 0.896973684211
13, 0, 0.907236842105
13, 1, 0.902236842105
13, 2, 0.892236842105
13, 3, 0.892236842105
14, -15, 0.881842105263
14, -14, 0.902236842105
14, -13, 0.909605263158
14, -12, 0.912105263158
14, -11, 0.906973684211
14, -10, 0.907105263158
14, -9, 0.906973684211
14, -8, 0.917105263158
14, -7, 0.917105263158
14, -6, 0.922105263158
14, -5, 0.922236842105
14, -4, 0.917236842105
14, -3, 0.907236842105
14, -2, 0.902105263158
14, -1, 0.896973684211
14, 0, 0.907236842105
14, 1, 0.902236842105
14, 2, 0.892236842105
14, 3, 0.892236842105
15, -15, 0.899605263158
15, -14, 0.914605263158
15, -13, 0.912105263158
15, -12, 0.906973684211
15, -11, 0.904473684211
15, -10, 0.899473684211
15, -9, 0.906973684211
15, -8, 0.917105263158
15, -7, 0.916973684211
15, -6, 0.927368421053
15, -5, 0.914736842105
15, -4, 0.904736842105
15, -3, 0.902236842105
15, -2, 0.902105263158
15, -1, 0.896973684211
15, 0, 0.907236842105
15, 1, 0.902236842105
15, 2, 0.892236842105
15, 3, 0.892236842105
