6, -4, 0.610303030303
6, -3, 0.682525252525
6, -2, 0.711616161616
6, -1, 0.679595959596
6, 0, 0.519191919192
6, 1, 0.510101010101
6, 2, 0.510101010101
6, 3, 0.510101010101
7, -15, 0.510101010101
7, -14, 0.510101010101
7, -13, 0.510101010101
7, -12, 0.658484848485
7, -11, 0.700505050505
7, -10, 0.711414141414
7, -9, 0.690505050505
7, -8, 0.650505050505
7, -7, 0.649393939394
7, -6, 0.600303030303
7, -5, 0.600303030303
7, -4, 0.610303030303
7, -3, 0.682525252525
7, -2, 0.711616161616
7, -1, 0.679595959596
7, 0, 0.519191919192
7, 1, 0.510101010101
7, 2, 0.510101010101
7, 3, 0.510101010101
8, -15, 0.510101010101
8, -14, 0.510101010101
8, -13, 0.658484848485
8, -12, 0.700505050505
8, -11, 0.711414141414
8, -10, 0.690505050505
8, -9, 0.650505050505
8, -8, 0.649393939394
8, -7, 0.600303030303
8, -6, 0.600303030303
8, -5, 0.600303030303
8, -4, 0.610303030303
8, -3, 0.682525252525
8, -2, 0.711616161616
8, -1, 0.679595959596
8, 0, 0.519191919192
8, 1, 0.510101010101
8, 2, 0.510101010101
8, 3, 0.510101010101
9, -15, 0.510101010101
9, -14, 0.658484848485
9, -13, 0.700505050505
9, -12, 0.711414141414
9, -11, 0.690505050505
9, -10, 0.650505050505
9, -9, 0.639393939394
9, -8, 0.629393939394
9, -7, 0.620303030303
9, -6, 0.600303030303
9, -5, 0.600303030303
9, -4, 0.610303030303
9, -3, 0.682525252525
9, -2, 0.711616161616
9, -1, 0.679595959596
9, 0, 0.519191919192
9, 1, 0.510101010101
9, 2, 0.510101010101
9, 3, 0.510101010101
10, -15, 0.658484848485
10, -14, 0.700505050505
10, -13, 0.711414141414
10, -12, 0.690505050505
10, -11, 0.650505050505
10, -10, 0.639393939394
10, -9, 0.639393939394
10, -8, 0.650303030303
10, -7, 0.620303030303
10, -6, 0.600303030303
10, -5, 0.600303030303
10, -4, 0.610303030303
10, -3, 0.682525252525
10, -2, 0.711616161616
10, -1, 0.679595959596
10, 0, 0.519191919192
10, 1, 0.510101010101
10, 2, 0.510101010101
10, 3, 0.510101010101
11, -15, 0.700505050505
11, -14, 0.711414141414
11, -13, 0.690505050505
11, -12, 0.650505050505
11, -11, 0.639393939394
11, -10, 0.639393939394
11, -9, 0.640303030303
11, -8, 0.650303030303
11, -7, 0.620303030303
11, -6, 0.600303030303
11, -5, 0.600303030303
11, -4, 0.610303030303
11, -3, 0.682525252525
11, -2, 0.711616161616
11, -1, 0.679595959596
11, 0, 0.519191919192
11, 1, 0.510101010101
11, 2, 0.510101010101
11, 3, 0.510101010101
12, -15, 0.711414141414
12, -14, 0.690505050505
12, -13, 0.650505050505
12, -12, 0.639393939394
12, -11, 0.639393939394
12, -10, 0.640303030303
12, -9, 0.650303030303
12, -8, 0.650303030303
12, -7, 0.620303030303
12, -6, 0.600303030303
12, -5, 0.600303030303
12, -4, 0.610303030303
12, -3, 0.682525252525
12, -2, 0.711616161616
12, -1, 0.679595959596
12, 0, 0.519191919192
12, 1, 0.510101010101
12, 2, 0.510101010101
12, 3, 0.510101010101
13, -15, 0.690505050505
13, -14, 0.650505050505
13, -13, 0.639393939394
13, -12, 0.649393939394
13, -11, 0.640303030303
13, -10, 0.660303030303
13, -9, 0.650303030303
13, -8, 0.650303030303
13, -7, 0.620303030303
13, -6, 0.600303030303
13, -5, 0.600303030303
13, -4, 0.610303030303
13, -3, 0.682525252525
13, -2, 0.711616161616
13, -1, 0.679595959596
13, 0, 0.519191919192
13, 1, 0.510101010101
13, 2, 0.510101010101
13, 3, 0.510101010101
14, -15, 0.650505050505
14, -14, 0.639393939394
14, -13, 0.649393939394
14, -12, 0.640303030303
14, -11, 0.650303030303
14, -10, 0.660303030303
14, -9, 0.650303030303
14, -8, 0.650303030303
14, -7, 0.620303030303
14, -6, 0.600303030303
14, -5, 0.600303030303
14, -4, 0.610303030303
14, -3, 0.682525252525
14, -2, 0.711616161616
14, -1, 0.679595959596
14, 0, 0.519191919192
14, 1, 0.510101010101
14, 2, 0.510101010101
14, 3, 0.510101010101
15, -15, 0.639393939394
15, -14, 0.649393939394
15, -13, 0.630303030303
15, -12, 0.650303030303
15, -11, 0.650303030303
15, -10, 0.660303030303
15, -9, 0.650303030303
15, -8, 0.650303030303
15, -7, 0.620303030303
15, -6, 0.600303030303
15, -5, 0.600303030303
15, -4, 0.610303030303
15, -3, 0.682525252525
15, -2, 0.711616161616
15, -1, 0.679595959596
15, 0, 0.519191919192
15, 1, 0.510101010101
15, 2, 0.510101010101
15, 3, 0.510101010101
