3, 3, 0.9
4, -15, 0.9
4, -14, 0.9
4, -13, 0.9
4, -12, 0.9
4, -11, 0.9
4, -10, 0.914
4, -9, 0.989
4, -8, 0.992
4, -7, 0.994
4, -6, 0.994
4, -5, 0.9945
4, -4, 0.9945
4, -3, 0.996
4, -2, 0.997
4, -1, 0.997
4, 0, 0.9955
4, 1, 0.988
4, 2, 0.9325
4, 3, 0.9
5, -15, 0.9
5, -14, 0.9
5, -13, 0.9
5, -12, 0.9
5, -11, 0.914
5, -10, 0.989
5, -9, 0.992
5, -8, 0.994
5, -7, 0.994
5, -6, 0.9945
5, -5, 0.994
5, -4, 0.995
5, -3, 0.996
5, -2, 0.997
5, -1, 0.997
5, 0, 0.9955
5, 1, 0.988
5, 2, 0.9325
5, 3, 0.9
6, -15, 0.9
6, -14, 0.9
6, -13, 0.9
6, -12, 0.914
6, -11, 0.989
6, -10, 0.992
6, -9, 0.994
6, -8, 0.994
6, -7, 0.9945
6, -6, 0.9935
6, -5, 0.994
6, -4, 0.996
6, -3, 0.996
6, -2, 0.997
6, -1, 0.997
6, 0, 0.9955
6, 1, 0.988
6, 2, 0.9325
6, 3, 0.9
7, -15, 0.9
7, -14, 0.9
7, -13, 0.914
7, -12, 0.989
7, -11, 0.992
7, -10, 0.994
7, -9, 0.994
7, -8, 0.994
7, -7, 0.9935
7, -6, 0.9925
7, -5, 0.9945
7, -4, 0.996
7, -3, 0.996
7, -2, 0.997
7, -1, 0.997
7, 0, 0.9955
7, 1, 0.988
7, 2, 0.9325
7, 3, 0.9
8, -15, 0.9
8, -14, 0.914
8, -13, 0.989
8, -12, 0.992
8, -11, 0.994
8, -10, 0.994
8, -9, 0.994
8, -8, 0.993
8, -7, 0.9925
8, -6, 0.9935
8, -5, 0.9945
8, -4, 0.996
8, -3, 0.996
8, -2, 0.997
8, -1, 0.997
8, 0, 0.9955
8, 1, 0.988
8, 2, 0.9325
8, 3, 0.9
9, -15, 0.9145
9, -14, 0.989
9, -13, 0.992
9, -12, 0.994
9, -11, 0.994
9, -10, 0.994
9, -9, 0.993
9, -8, 0.993
9, -7, 0.993
9, -6, 0.993
9, -5, 0.9945
9, -4, 0.996
9, -3, 0.996
9, -2, 0.997
9, -1, 0.997
9, 0, 0.9955
9, 1, 0.988
9, 2, 0.9325
9, 3, 0.9
10, -15, 0.989
10, -14, 0.992
10, -13, 0.994
10, -12, 0.994
10, -11, 0.994
10, -10, 0.993
10, -9, 0.9925
10, -8, 0.993
10, -7, 0.9915
10, -6, 0.993
10, -5, 0.9945
10, -4, 0.996
10, -3, 0.996
10, -2, 0.997
10, -1, 0.997
10, 0, 0.9955
10, 1, 0.988
10, 2, 0.9325
10, 3, 0.9
11, -15, 0.992
11, -14, 0.994
11, -13, 0.994
11, -12, 0.994
11, -11, 0.993
11, -10, 0.9925
11, -9, 0.993
11, -8, 0.99
11, -7, 0.992
11, -6, 0.993
11, -5, 0.9945
11, -4, 0.996
11, -3, 0.996
11, -2, 0.997
11, -1, 0.997
11, 0, 0.9955
11, 1, 0.988
11, 2, 0.9325
11, 3, 0.9
12, -15, 0.994
12, -14, 0.994
12, -13, 0.994
12, -12, 0.993
12, -11, 0.9925
12, -10, 0.993
12, -9, 0.9895
12, -8, 0.991
12, -7, 0.992
12, -6, 0.993
12, -5, 0.9945
12, -4, 0.996
12, -3, 0.996
12, -2, 0.997
12, -1, 0.997
12, 0, 0.9955
12, 1, 0.988
12, 2, 0.9325
12, 3, 0.9
13, -15, 0.994
13, -14, 0.994
13, -13, 0.993
13, -12, 0.9925
13, -11, 0.993
13, -10, 0.9895
13, -9, 0.991
13, -8, 0.991
13, -7, 0.992
13, -6, 0.993
13, -5, 0.9945
13, -4, 0.996
13, -3, 0.996
13, -2, 0.997
13, -1, 0.997
13, 0, 0.9955
13, 1, 0.988
13, 2, 0.9325
13, 3, 0.9
14, -15, 0.994
14, -14, 0.993
14, -13, 0.9925
14, -12, 0.993
14, -11, 0.9895
14, -10, 0.991
14, -9, 0.991
14, -8, 0.991
14, -7, 0.992
14, -6, 0.993
14, -5, 0.9945
14, -4, 0.996
14, -3, 0.996
14, -2, 0.997
14, -1, 0.997
14, 0, 0.9955
14, 1, 0.988
14, 2, 0.9325
14, 3, 0.9
15, -15, 0.993
15, -14, 0.9925
15, -13, 0.993
15, -12, 0.9895
15, -11, 0.991
15, -10, 0.991
15, -9, 0.991
15, -8, 0.991
15, -7, 0.992
15, -6, 0.993
15, -5, 0.9945
15, -4, 0.996
15, -3, 0.996
15, -2, 0.997
15, -1, 0.997
15, 0, 0.9955
15, 1, 0.988
15, 2, 0.9325
15, 3, 0.9
