4, -8, 0.832727272727
4, -7, 0.841818181818
4, -6, 0.843484848485
4, -5, 0.831818181818
4, -4, 0.830151515152
4, -3, 0.850151515152
4, -2, 0.830151515152
4, -1, 0.757727272727
4, 0, 0.589545454545
4, 1, 0.589545454545
4, 2, 0.589545454545
4, 3, 0.589545454545
5, -15, 0.589545454545
5, -14, 0.589545454545
5, -13, 0.589545454545
5, -12, 0.589545454545
5, -11, 0.803636363636
5, -10, 0.840151515152
5, -9, 0.832727272727
5, -8, 0.841818181818
5, -7, 0.843484848485
5, -6, 0.821818181818
5, -5, 0.821818181818
5, -4, 0.830151515152
5, -3, 0.850151515152
5, -2, 0.830151515152
5, -1, 0.757727272727
5, 0, 0.589545454545
5, 1, 0.589545454545
5, 2, 0.589545454545
5, 3, 0.589545454545
6, -15, 0.589545454545
6, -14, 0.589545454545
6, -13, 0.589545454545
6, -12, 0.803636363636
6, -11, 0.840151515152
6, -10, 0.832727272727
6, -9, 0.841818181818
6, -8, 0.843484848485
6, -7, 0.821818181818
6, -6, 0.821818181818
6, -5, 0.821818181818
6, -4, 0.830151515152
6, -3, 0.850151515152
6, -2, 0.830151515152
6, -1, 0.757727272727
6, 0, 0.589545454545
6, 1, 0.589545454545
6, 2, 0.589545454545
6, 3, 0.589545454545
7, -15, 0.589545454545
7, -14, 0.589545454545
7, -13, 0.803636363636
7, -12, 0.840151515152
7, -11, 0.832727272727
7, -10, 0.841818181818
7, -9, 0.833484848485
7, -8, 0.821818181818
7, -7, 0.821818181818
7, -6, 0.821818181818
7, -5, 0.821818181818
7, -4, 0.830151515152
7, -3, 0.850151515152
7, -2, 0.830151515152
7, -1, 0.757727272727
7, 0, 0.589545454545
7, 1, 0.589545454545
7, 2, 0.589545454545
7, 3, 0.589545454545
8, -15, 0.589545454545
8, -14, 0.803636363636
8, -13, 0.840151515152
8, -12, 0.832727272727
8, -11, 0.841818181818
8, -10, 0.833484848485
8, -9, 0.821818181818
8, -8, 0.821818181818
8, -7, 0.821818181818
8, -6, 0.821818181818
8, -5, 0.821818181818
8, -4, 0.830151515152
8, -3, 0.850151515152
8, -2, 0.830151515152
8, -1, 0.757727272727
8, 0, 0.589545454545
8, 1, 0.589545454545
8, 2, 0.589545454545
8, 3, 0.589545454545
9, -15, 0.803636363636
9, -14, 0.840151515152
9, -13, 0.832727272727
9, -12, 0.841818181818
9, -11, 0.833484848485
9, -10, 0.821818181818
9, -9, 0.821818181818
9, -8, 0.821818181818
9, -7, 0.821818181818
9, -6, 0.821818181818
9, -5, 0.821818181818
9, -4, 0.830151515152
9, -3, 0.850151515152
9, -2, 0.830151515152
9, -1, 0.757727272727
9, 0, 0.589545454545
9, 1, 0.589545454545
9, 2, 0.589545454545
9, 3, 0.589545454545
10, -15, 0.840151515152
10, -14, 0.841818181818
10, -13, 0.841818181818
10, -12, 0.833484848485
10, -11, 0.821818181818
10, -10, 0.830151515152
10, -9, 0.821818181818
10, -8, 0.821818181818
10, -7, 0.821818181818
10, -6, 0.821818181818
10, -5, 0.821818181818
10, -4, 0.830151515152
10, -3, 0.850151515152
10, -2, 0.830151515152
10, -1, 0.757727272727
10, 0, 0.589545454545
10, 1, 0.589545454545
10, 2, 0.589545454545
10, 3, 0.589545454545
11, -15, 0.841818181818
11, -14, 0.841818181818
11, -13, 0.833484848485
11, -12, 0.821818181818
11, -11, 0.830151515152
11, -10, 0.830151515152
11, -9, 0.821818181818
11, -8, 0.821818181818
11, -7, 0.821818181818
11, -6, 0.821818181818
11, -5, 0.821818181818
11, -4, 0.830151515152
11, -3, 0.850151515152
11, -2, 0.830151515152
11, -1, 0.757727272727
11, 0, 0.589545454545
11, 1, 0.589545454545
11, 2, 0.589545454545
11, 3, 0.589545454545
12, -15, 0.841818181818
12, -14, 0.833484848485
12, -13, 0.821818181818
12, -12, 0.830151515152
12, -11, 0.830151515152
12, -10, 0.830151515152
12, -9, 0.821818181818
12, -8, 0.821818181818
12, -7, 0.821818181818
12, -6, 0.821818181818
12, -5, 0.821818181818
12, -4, 0.830151515152
12, -3, 0.850151515152
12, -2, 0.830151515152
12, -1, 0.757727272727
12, 0, 0.589545454545
12, 1, 0.589545454545
12, 2, 0.589545454545
12, 3, 0.589545454545
13, -15, 0.833484848485
13, -14, 0.821818181818
13, -13, 0.830151515152
13, -12, 0.830151515152
13, -11, 0.830151515152
13, -10, 0.830151515152
13, -9, 0.821818181818
13, -8, 0.821818181818
13, -7, 0.821818181818
13, -6, 0.821818181818
13, -5, 0.821818181818
13, -4, 0.830151515152
13, -3, 0.850151515152
13, -2, 0.830151515152
13, -1, 0.757727272727
13, 0, 0.589545454545
13, 1, 0.589545454545
13, 2, 0.589545454545
13, 3, 0.589545454545
14, -15, 0.821818181818
14, -14, 0.830151515152
14, -13, 0.830151515152
14, -12, 0.830151515152
14, -11, 0.830151515152
14, -10, 0.830151515152
14, -9, 0.821818181818
14, -8, 0.821818181818
14, -7, 0.821818181818
14, -6, 0.821818181818
14, -5, 0.821818181818
14, -4, 0.830151515152
14, -3, 0.850151515152
14, -2, 0.830151515152
14, -1, 0.757727272727
14, 0, 0.589545454545
14, 1, 0.589545454545
14, 2, 0.589545454545
14, 3, 0.589545454545
15, -15, 0.830151515152
15, -14, 0.830151515152
15, -13, 0.830151515152
15, -12, 0.830151515152
15, -11, 0.830151515152
15, -10, 0.830151515152
15, -9, 0.821818181818
15, -8, 0.821818181818
15, -7, 0.821818181818
15, -6, 0.821818181818
15, -5, 0.821818181818
15, -4, 0.830151515152
15, -3, 0.850151515152
15, -2, 0.830151515152
15, -1, 0.757727272727
15, 0, 0.589545454545
15, 1, 0.589545454545
15, 2, 0.589545454545
15, 3, 0.589545454545
