4, -6, 0.834992887624
4, -5, 0.810439386755
4, -4, 0.813288288288
4, -3, 0.810439386755
4, -2, 0.839959696539
4, -1, 0.783116010748
4, 0, 0.660482851272
4, 1, 0.660482851272
4, 2, 0.65777619725
4, 3, 0.652366840525
5, -15, 0.630519993678
5, -14, 0.649446815236
5, -13, 0.834475264738
5, -12, 0.845949897266
5, -11, 0.837691639007
5, -10, 0.845803698435
5, -9, 0.851141931405
5, -8, 0.856697486961
5, -7, 0.837549391497
5, -6, 0.826734629366
5, -5, 0.802256203572
5, -4, 0.80518018018
5, -3, 0.802402402402
5, -2, 0.839959696539
5, -1, 0.780413308045
5, 0, 0.660482851272
5, 1, 0.660482851272
5, 2, 0.65777619725
5, 3, 0.652366840525
6, -15, 0.649446815236
6, -14, 0.834475264738
6, -13, 0.845949897266
6, -12, 0.837691639007
6, -11, 0.848581476213
6, -10, 0.853919709183
6, -9, 0.856697486961
6, -8, 0.837545440177
6, -7, 0.829362256994
6, -6, 0.802034929667
6, -5, 0.794144144144
6, -4, 0.799478425794
6, -3, 0.79436541805
6, -2, 0.837256993836
6, -1, 0.780413308045
6, 0, 0.660482851272
6, 1, 0.660482851272
6, 2, 0.65777619725
6, 3, 0.652366840525
7, -15, 0.834475264738
7, -14, 0.845949897266
7, -13, 0.837691639007
7, -12, 0.848581476213
7, -11, 0.853919709183
7, -10, 0.853919709183
7, -9, 0.837474316422
7, -8, 0.832140034772
7, -7, 0.810368263
7, -6, 0.785735735736
7, -5, 0.799403350719
7, -4, 0.802331278647
7, -3, 0.797072072072
7, -2, 0.837256993836
7, -1, 0.780413308045
7, 0, 0.660482851272
7, 1, 0.660482851272
7, 2, 0.65777619725
7, 3, 0.652366840525
8, -15, 0.845949897266
8, -14, 0.837691639007
8, -13, 0.84587877351
8, -12, 0.853919709183
8, -11, 0.853919709183
8, -10, 0.837474316422
8, -9, 0.824103050419
8, -8, 0.818476371108
8, -7, 0.799186028133
8, -6, 0.780476529161
8, -5, 0.796775723092
8, -4, 0.785960960961
8, -3, 0.797072072072
8, -2, 0.837256993836
8, -1, 0.780413308045
8, 0, 0.660482851272
8, 1, 0.660482851272
8, 2, 0.65777619725
8, 3, 0.652366840525
9, -15, 0.837691639007
9, -14, 0.84587877351
9, -13, 0.853919709183
9, -12, 0.851141931405
9, -11, 0.837474316422
9, -10, 0.821325272641
9, -9, 0.823956851588
9, -8, 0.799553500869
9, -7, 0.785810810811
9, -6, 0.793847795164
9, -5, 0.783108108108
9, -4, 0.783329382014
9, -3, 0.797072072072
9, -2, 0.837256993836
9, -1, 0.780413308045
9, 0, 0.660482851272
9, 1, 0.660482851272
9, 2, 0.65777619725
9, 3, 0.652366840525
10, -15, 0.84587877351
10, -14, 0.853919709183
10, -13, 0.851141931405
10, -12, 0.837474316422
10, -11, 0.821325272641
10, -10, 0.824107001739
10, -9, 0.804812707444
10, -8, 0.799261103208
10, -7, 0.777552552553
10, -6, 0.796700648016
10, -5, 0.791145092461
10, -4, 0.783329382014
10, -3, 0.797072072072
10, -2, 0.837256993836
10, -1, 0.780413308045
10, 0, 0.660482851272
10, 1, 0.660482851272
10, 2, 0.65777619725
10, 3, 0.652366840525
11, -15, 0.853919709183
11, -14, 0.851141931405
11, -13, 0.837474316422
11, -12, 0.826730678046
11, -11, 0.821329223961
11, -10, 0.81036431168
11, -9, 0.794144144144
11, -8, 0.783179231863
11, -7, 0.78566461198
11, -6, 0.78551446183
11, -5, 0.791145092461
11, -4, 0.783329382014
11, -3, 0.797072072072
11, -2, 0.837256993836
11, -1, 0.780413308045
11, 0, 0.660482851272
11, 1, 0.660482851272
11, 2, 0.65777619725
11, 3, 0.652366840525
12, -15, 0.851141931405
12, -14, 0.837474316422
12, -13, 0.826730678046
12, -12, 0.821400347716
12, -11, 0.81584874348
12, -10, 0.804812707444
12, -9, 0.799261103208
12, -8, 0.7801841315
12, -7, 0.791145092461
12, -6, 0.7801841315
12, -5, 0.791145092461
12, -4, 0.783329382014
12, -3, 0.797072072072
12, -2, 0.837256993836
12, -1, 0.780413308045
12, 0, 0.660482851272
12, 1, 0.660482851272
12, 2, 0.65777619725
12, 3, 0.652366840525
13, -15, 0.837474316422
13, -14, 0.826730678046
13, -13, 0.821400347716
13, -12, 0.81584874348
13, -11, 0.807736684052
13, -10, 0.799403350719
13, -9, 0.777698751383
13, -8, 0.782815710447
13, -7, 0.780109056425
13, -6, 0.7801841315
13, -5, 0.791145092461
13, -4, 0.783329382014
13, -3, 0.797072072072
13, -2, 0.837256993836
13, -1, 0.780413308045
13, 0, 0.660482851272
13, 1, 0.660482851272
13, 2, 0.65777619725
13, 3, 0.652366840525
14, -15, 0.826730678046
14, -14, 0.824103050419
14, -13, 0.818551446183
14, -12, 0.813146040778
14, -11, 0.804887782519
14, -10, 0.801967757231
14, -9, 0.7801841315
14, -8, 0.788442389758
14, -7, 0.761036036036
14, -6, 0.7801841315
14, -5, 0.791145092461
14, -4, 0.783329382014
14, -3, 0.797072072072
14, -2, 0.837256993836
14, -1, 0.780413308045
14, 0, 0.660482851272
14, 1, 0.660482851272
14, 2, 0.65777619725
14, 3, 0.652366840525
15, -15, 0.824103050419
15, -14, 0.818551446183
15, -13, 0.813221115853
15, -12, 0.810589536905
15, -11, 0.802181128497
15, -10, 0.777698751383
15, -9, 0.7801841315
15, -8, 0.768997945314
15, -7, 0.761036036036
15, -6, 0.7801841315
15, -5, 0.791145092461
15, -4, 0.783329382014
15, -3, 0.797072072072
15, -2, 0.837256993836
15, -1, 0.780413308045
15, 0, 0.660482851272
15, 1, 0.660482851272
15, 2, 0.65777619725
15, 3, 0.652366840525
