12, 1, 0.786288115246
12, 2, 0.778084033613
12, 3, 0.755963185274
13, -15, 0.65231132453
13, -14, 0.652348939576
13, -13, 0.650347338936
13, -12, 0.644425770308
13, -11, 0.640386554622
13, -10, 0.640386554622
13, -9, 0.640345738295
13, -8, 0.63418567427
13, -7, 0.655989595838
13, -6, 0.65987194878
13, -5, 0.704116846739
13, -4, 0.760082432973
13, -3, 0.788090436174
13, -2, 0.808012004802
13, -1, 0.788129651861
13, 0, 0.778289715886
13, 1, 0.786288115246
13, 2, 0.778084033613
13, 3, 0.755963185274
14, -15, 0.650388155262
14, -14, 0.652388155262
14, -13, 0.644425770308
14, -12, 0.640425770308
14, -11, 0.636425770308
14, -10, 0.648306522609
14, -9, 0.634264105642
14, -8, 0.638146458583
14, -7, 0.649950380152
14, -6, 0.676152861144
14, -5, 0.710036814726
14, -4, 0.778007202881
14, -3, 0.796008803521
14, -2, 0.783887955182
14, -1, 0.788129651861
14, 0, 0.778289715886
14, 1, 0.786288115246
14, 2, 0.778084033613
14, 3, 0.755963185274
15, -15, 0.650347338936
15, -14, 0.644425770308
15, -13, 0.640425770308
15, -12, 0.634464985994
15, -11, 0.640347338936
15, -10, 0.644345738295
15, -9, 0.634265706283
15, -8, 0.651989595838
15, -7, 0.657950380152
15, -6, 0.674110444178
15, -5, 0.740203281313
15, -4, 0.785887955182
15, -3, 0.79412805122
15, -2, 0.783887955182
15, -1, 0.788129651861
15, 0, 0.778289715886
15, 1, 0.786288115246
15, 2, 0.778084033613
15, 3, 0.755963185274
