2, -12, 0.65
2, -11, 0.65
2, -10, 0.65
2, -9, 0.65
2, -8, 0.65
2, -7, 0.65
2, -6, 0.616666666667
2, -5, 0.7
2, -4, 0.766666666667
2, -3, 0.816666666667
2, -2, 0.816666666667
2, -1, 0.766666666667
2, 0, 0.783333333333
2, 1, 0.783333333333
2, 2, 0.683333333333
2, 3, 0.616666666667
3, -15, 0.65
3, -14, 0.65
3, -13, 0.65
3, -12, 0.65
3, -11, 0.65
3, -10, 0.65
3, -9, 0.65
3, -8, 0.65
3, -7, 0.616666666667
3, -6, 0.7
3, -5, 0.766666666667
3, -4, 0.8
3, -3, 0.8
3, -2, 0.766666666667
3, -1, 0.766666666667
3, 0, 0.8
3, 1, 0.666666666667
3, 2, 0.633333333333
3, 3, 0.566666666667
4, -15, 0.65
4, -14, 0.65
4, -13, 0.65
4, -12, 0.65
4, -11, 0.65
4, -10, 0.65
4, -9, 0.65
4, -8, 0.616666666667
4, -7, 0.7
4, -6, 0.75
4, -5, 0.8
4, -4, 0.8
4, -3, 0.75
4, -2, 0.783333333333
4, -1, 0.8
4, 0, 0.733333333333
4, 1, 0.616666666667
4, 2, 0.55
4, 3, 0.566666666667
5, -15, 0.65
5, -14, 0.65
5, -13, 0.65
5, -12, 0.65
5, -11, 0.65
5, -10, 0.65
5, -9, 0.616666666667
5, -8, 0.7
5, -7, 0.75
5, -6, 0.8
5, -5, 0.8
5, -4, 0.75
5, -3, 0.766666666667
5, -2, 0.783333333333
5, -1, 0.783333333333
5, 0, 0.583333333333
5, 1, 0.583333333333
5, 2, 0.55
5, 3, 0.566666666667
6, -15, 0.65
6, -14, 0.65
6, -13, 0.65
6, -12, 0.65
6, -11, 0.65
6, -10, 0.616666666667
6, -9, 0.7
6, -8, 0.75
6, -7, 0.8
6, -6, 0.8
6, -5, 0.75
6, -4, 0.75
6, -3, 0.75
6, -2, 0.766666666667
6, -1, 0.733333333333
6, 0, 0.583333333333
6, 1, 0.566666666667
6, 2, 0.55
6, 3, 0.566666666667
7, -15, 0.65
7, -14, 0.65
7, -13, 0.65
7, -12, 0.65
7, -11, 0.616666666667
7, -10, 0.7
7, -9, 0.75
7, -8, 0.8
7, -7, 0.8
7, -6, 0.75
7, -5, 0.75
7, -4, 0.733333333333
7, -3, 0.75
7, -2, 0.733333333333
7, -1, 0.616666666667
7, 0, 0.55
7, 1, 0.55
7, 2, 0.55
7, 3, 0.566666666667
8, -15, 0.65
8, -14, 0.65
8, -13, 0.65
8, -12, 0.616666666667
8, -11, 0.7
8, -10, 0.75
8, -9, 0.8
8, -8, 0.8
8, -7, 0.75
8, -6, 0.733333333333
8, -5, 0.75
8, -4, 0.733333333333
8, -3, 0.75
8, -2, 0.666666666667
8, -1, 0.583333333333
8, 0, 0.583333333333
8, 1, 0.55
8, 2, 0.55
8, 3, 0.566666666667
9, -15, 0.65
9, -14, 0.65
9, -13, 0.616666666667
9, -12, 0.7
9, -11, 0.75
9, -10, 0.8
9, -9, 0.8
9, -8, 0.75
9, -7, 0.733333333333
9, -6, 0.75
9, -5, 0.733333333333
9, -4, 0.716666666667
9, -3, 0.7
9, -2, 0.616666666667
9, -1, 0.566666666667
9, 0, 0.583333333333
9, 1, 0.55
9, 2, 0.55
9, 3, 0.566666666667
10, -15, 0.65
10, -14, 0.616666666667
10, -13, 0.7
10, -12, 0.75
10, -11, 0.8
10, -10, 0.8
10, -9, 0.75
10, -8, 0.733333333333
10, -7, 0.75
10, -6, 0.733333333333
10, -5, 0.733333333333
10, -4, 0.733333333333
10, -3, 0.666666666667
10, -2, 0.6
10, -1, 0.533333333333
10, 0, 0.566666666667
10, 1, 0.55
10, 2, 0.55
10, 3, 0.566666666667
11, -15, 0.616666666667
11, -14, 0.7
11, -13, 0.75
11, -12, 0.8
11, -11, 0.8
11, -10, 0.75
11, -9, 0.733333333333
11, -8, 0.75
11, -7, 0.733333333333
11, -6, 0.733333333333
11, -5, 0.716666666667
11, -4, 0.683333333333
11, -3, 0.65
11, -2, 0.6
11, -1, 0.566666666667
11, 0, 0.566666666667
11, 1, 0.55
11, 2, 0.55
11, 3, 0.566666666667
12, -15, 0.7
12, -14, 0.75
12, -13, 0.8
12, -12, 0.8
12, -11, 0.75
12, -10, 0.733333333333
12, -9, 0.75
12, -8, 0.716666666667
12, -7, 0.733333333333
12, -6, 0.716666666667
12, -5, 0.733333333333
12, -4, 0.7
12, -3, 0.65
12, -2, 0.55
12, -1, 0.55
12, 0, 0.566666666667
12, 1, 0.55
12, 2, 0.55
12, 3, 0.566666666667
13, -15, 0.75
13, -14, 0.8
13, -13, 0.8
13, -12, 0.75
13, -11, 0.733333333333
13, -10, 0.75
13, -9, 0.716666666667
13, -8, 0.733333333333
13, -7, 0.733333333333
13, -6, 0.716666666667
13, -5, 0.7
13, -4, 0.65
13, -3, 0.616666666667
13, -2, 0.55
13, -1, 0.533333333333
13, 0, 0.566666666667
13, 1, 0.55
13, 2, 0.55
13, 3, 0.566666666667
14, -15, 0.8
14, -14, 0.8
14, -13, 0.75
14, -12, 0.733333333333
14, -11, 0.75
14, -10, 0.716666666667
14, -9, 0.733333333333
14, -8, 0.733333333333
14, -7, 0.733333333333
14, -6, 0.733333333333
14, -5, 0.7
14, -4, 0.65
14, -3, 0.566666666667
14, -2, 0.483333333333
14, -1, 0.533333333333
14, 0, 0.566666666667
14, 1, 0.55
14, 2, 0.55
14, 3, 0.566666666667
15, -15, 0.8
15, -14, 0.75
15, -13, 0.733333333333
15, -12, 0.766666666667
15, -11, 0.716666666667
15, -10, 0.733333333333
15, -9, 0.733333333333
15, -8, 0.733333333333
15, -7, 0.7
15, -6, 0.7
15, -5, 0.666666666667
15, -4, 0.633333333333
15, -3, 0.566666666667
15, -2, 0.516666666667
15, -1, 0.533333333333
15, 0, 0.566666666667
15, 1, 0.55
15, 2, 0.55
15, 3, 0.566666666667
