15, -13, 0.608161764706
15, -12, 0.657843137255
15, -11, 0.658210784314
15, -10, 0.676960784314
15, -9, 0.683210784314
15, -8, 0.671078431373
15, -7, 0.671078431373
15, -6, 0.671078431373
15, -5, 0.671078431373
15, -4, 0.671078431373
15, -3, 0.671078431373
15, -2, 0.671078431373
15, -1, 0.671078431373
15, 0, 0.671078431373
15, 1, 0.671078431373
15, 2, 0.671078431373
15, 3, 0.671078431373
