0, -4, 0.65
0, -3, 0.65
0, -2, 0.775
0, -1, 0.85
0, 0, 0.866666666667
0, 1, 0.85
0, 2, 0.783333333333
0, 3, 0.75
1, -15, 0.625
1, -14, 0.625
1, -13, 0.625
1, -12, 0.625
1, -11, 0.625
1, -10, 0.625
1, -9, 0.625
1, -8, 0.625
1, -7, 0.65
1, -6, 0.65
1, -5, 0.65
1, -4, 0.65
1, -3, 0.808333333333
1, -2, 0.85
1, -1, 0.9
1, 0, 0.866666666667
1, 1, 0.85
1, 2, 0.783333333333
1, 3, 0.75
2, -15, 0.625
2, -14, 0.625
2, -13, 0.625
2, -12, 0.625
2, -11, 0.625
2, -10, 0.625
2, -9, 0.625
2, -8, 0.625
2, -7, 0.65
2, -6, 0.65
2, -5, 0.65
2, -4, 0.85
2, -3, 0.85
2, -2, 0.9
2, -1, 0.9
2, 0, 0.866666666667
2, 1, 0.85
2, 2, 0.783333333333
2, 3, 0.75
3, -15, 0.625
3, -14, 0.625
3, -13, 0.625
3, -12, 0.625
3, -11, 0.625
3, -10, 0.625
3, -9, 0.625
3, -8, 0.625
3, -7, 0.65
3, -6, 0.666666666667
3, -5, 0.85
3, -4, 0.866666666667
3, -3, 0.9
3, -2, 0.9
3, -1, 0.9
3, 0, 0.866666666667
3, 1, 0.85
3, 2, 0.783333333333
3, 3, 0.75
4, -15, 0.625
4, -14, 0.625
4, -13, 0.625
4, -12, 0.625
4, -11, 0.625
4, -10, 0.625
4, -9, 0.625
4, -8, 0.625
4, -7, 0.683333333333
4, -6, 0.85
4, -5, 0.883333333333
4, -4, 0.9
4, -3, 0.9
4, -2, 0.9
4, -1, 0.9
4, 0, 0.866666666667
4, 1, 0.85
4, 2, 0.783333333333
4, 3, 0.75
5, -15, 0.625
5, -14, 0.625
5, -13, 0.625
5, -12, 0.625
5, -11, 0.625
5, -10, 0.625
5, -9, 0.625
5, -8, 0.683333333333
5, -7, 0.85
5, -6, 0.883333333333
5, -5, 0.9
5, -4, 0.9
5, -3, 0.9
5, -2, 0.9
5, -1, 0.9
5, 0, 0.866666666667
5, 1, 0.85
5, 2, 0.783333333333
5, 3, 0.75
6, -15, 0.625
6, -14, 0.625
6, -13, 0.625
6, -12, 0.625
6, -11, 0.625
6, -10, 0.625
6, -9, 0.683333333333
6, -8, 0.85
6, -7, 0.883333333333
6, -6, 0.9
6, -5, 0.9
6, -4, 0.9
6, -3, 0.9
6, -2, 0.9
6, -1, 0.9
6, 0, 0.866666666667
6, 1, 0.85
6, 2, 0.783333333333
6, 3, 0.75
7, -15, 0.625
7, -14, 0.625
7, -13, 0.625
7, -12, 0.625
7, -11, 0.625
7, -10, 0.683333333333
7, -9, 0.85
7, -8, 0.883333333333
7, -7, 0.9
7, -6, 0.9
7, -5, 0.9
7, -4, 0.9
7, -3, 0.9
7, -2, 0.9
7, -1, 0.9
7, 0, 0.866666666667
7, 1, 0.85
7, 2, 0.783333333333
7, 3, 0.75
8, -15, 0.625
8, -14, 0.625
8, -13, 0.625
8, -12, 0.625
8, -11, 0.683333333333
8, -10, 0.85
8, -9, 0.883333333333
8, -8, 0.9
8, -7, 0.9
8, -6, 0.9
8, -5, 0.9
8, -4, 0.9
8, -3, 0.9
8, -2, 0.9
8, -1, 0.9
8, 0, 0.866666666667
8, 1, 0.85
8, 2, 0.783333333333
8, 3, 0.75
9, -15, 0.625
9, -14, 0.625
9, -13, 0.625
9, -12, 0.683333333333
9, -11, 0.85
9, -10, 0.883333333333
9, -9, 0.9
9, -8, 0.9
9, -7, 0.9
9, -6, 0.9
9, -5, 0.9
9, -4, 0.9
9, -3, 0.9
9, -2, 0.9
9, -1, 0.9
9, 0, 0.866666666667
9, 1, 0.85
9, 2, 0.783333333333
9, 3, 0.75
10, -15, 0.625
10, -14, 0.625
10, -13, 0.683333333333
10, -12, 0.85
10, -11, 0.883333333333
10, -10, 0.9
10, -9, 0.9
10, -8, 0.9
10, -7, 0.9
10, -6, 0.9
10, -5, 0.9
10, -4, 0.9
10, -3, 0.9
10, -2, 0.9
10, -1, 0.9
10, 0, 0.866666666667
10, 1, 0.85
10, 2, 0.783333333333
10, 3, 0.75
11, -15, 0.625
11, -14, 0.683333333333
11, -13, 0.85
11, -12, 0.883333333333
11, -11, 0.9
11, -10, 0.9
11, -9, 0.9
11, -8, 0.9
11, -7, 0.9
11, -6, 0.9
11, -5, 0.9
11, -4, 0.9
11, -3, 0.9
11, -2, 0.9
11, -1, 0.9
11, 0, 0.866666666667
11, 1, 0.85
11, 2, 0.783333333333
11, 3, 0.75
12, -15, 0.683333333333
12, -14, 0.85
12, -13, 0.883333333333
12, -12, 0.9
12, -11, 0.9
12, -10, 0.9
12, -9, 0.9
12, -8, 0.9
12, -7, 0.9
12, -6, 0.9
12, -5, 0.9
12, -4, 0.9
12, -3, 0.9
12, -2, 0.9
12, -1, 0.9
12, 0, 0.866666666667
12, 1, 0.85
12, 2, 0.783333333333
12, 3, 0.75
13, -15, 0.85
13, -14, 0.883333333333
13, -13, 0.9
13, -12, 0.9
13, -11, 0.9
13, -10, 0.9
13, -9, 0.9
13, -8, 0.9
13, -7, 0.9
13, -6, 0.9
13, -5, 0.9
13, -4, 0.9
13, -3, 0.9
13, -2, 0.9
13, -1, 0.9
13, 0, 0.866666666667
13, 1, 0.85
13, 2, 0.783333333333
13, 3, 0.75
14, -15, 0.883333333333
14, -14, 0.9
14, -13, 0.9
14, -12, 0.9
14, -11, 0.9
14, -10, 0.9
14, -9, 0.9
14, -8, 0.9
14, -7, 0.9
14, -6, 0.9
14, -5, 0.9
14, -4, 0.9
14, -3, 0.9
14, -2, 0.9
14, -1, 0.9
14, 0, 0.866666666667
14, 1, 0.85
14, 2, 0.783333333333
14, 3, 0.75
15, -15, 0.9
15, -14, 0.9
15, -13, 0.9
15, -12, 0.9
15, -11, 0.9
15, -10, 0.9
15, -9, 0.9
15, -8, 0.9
15, -7, 0.9
15, -6, 0.9
15, -5, 0.9
15, -4, 0.9
15, -3, 0.9
15, -2, 0.9
15, -1, 0.9
15, 0, 0.866666666667
15, 1, 0.85
15, 2, 0.783333333333
15, 3, 0.75
