8, -12, 0.827380952381
8, -11, 0.872619047619
8, -10, 0.957142857143
8, -9, 0.970238095238
8, -8, 0.970238095238
8, -7, 0.963095238095
8, -6, 0.970238095238
8, -5, 0.970238095238
8, -4, 0.978571428571
8, -3, 0.970238095238
8, -2, 0.970238095238
8, -1, 0.971428571429
8, 0, 0.963095238095
8, 1, 0.971428571429
8, 2, 0.971428571429
8, 3, 0.955952380952
9, -15, 0.7
9, -14, 0.779761904762
9, -13, 0.827380952381
9, -12, 0.872619047619
9, -11, 0.94880952381
9, -10, 0.970238095238
9, -9, 0.970238095238
9, -8, 0.963095238095
9, -7, 0.970238095238
9, -6, 0.970238095238
9, -5, 0.970238095238
9, -4, 0.970238095238
9, -3, 0.970238095238
9, -2, 0.978571428571
9, -1, 0.963095238095
9, 0, 0.971428571429
9, 1, 0.971428571429
9, 2, 0.963095238095
9, 3, 0.940476190476
10, -15, 0.779761904762
10, -14, 0.827380952381
10, -13, 0.872619047619
10, -12, 0.94880952381
10, -11, 0.970238095238
10, -10, 0.970238095238
10, -9, 0.963095238095
10, -8, 0.970238095238
10, -7, 0.970238095238
10, -6, 0.970238095238
10, -5, 0.970238095238
10, -4, 0.970238095238
10, -3, 0.978571428571
10, -2, 0.963095238095
10, -1, 0.971428571429
10, 0, 0.971428571429
10, 1, 0.971428571429
10, 2, 0.955952380952
10, 3, 0.933333333333
11, -15, 0.827380952381
11, -14, 0.872619047619
11, -13, 0.94880952381
11, -12, 0.970238095238
11, -11, 0.970238095238
11, -10, 0.963095238095
11, -9, 0.970238095238
11, -8, 0.970238095238
11, -7, 0.970238095238
11, -6, 0.970238095238
11, -5, 0.970238095238
11, -4, 0.970238095238
11, -3, 0.971428571429
11, -2, 0.963095238095
11, -1, 0.971428571429
11, 0, 0.971428571429
11, 1, 0.963095238095
11, 2, 0.940476190476
11, 3, 0.933333333333
12, -15, 0.872619047619
12, -14, 0.94880952381
12, -13, 0.970238095238
12, -12, 0.970238095238
12, -11, 0.963095238095
12, -10, 0.970238095238
12, -9, 0.970238095238
12, -8, 0.970238095238
12, -7, 0.970238095238
12, -6, 0.970238095238
12, -5, 0.970238095238
12, -4, 0.978571428571
12, -3, 0.970238095238
12, -2, 0.964285714286
12, -1, 0.964285714286
12, 0, 0.971428571429
12, 1, 0.963095238095
12, 2, 0.933333333333
12, 3, 0.933333333333
13, -15, 0.94880952381
13, -14, 0.970238095238
13, -13, 0.970238095238
13, -12, 0.963095238095
13, -11, 0.970238095238
13, -10, 0.970238095238
13, -9, 0.970238095238
13, -8, 0.963095238095
13, -7, 0.970238095238
13, -6, 0.970238095238
13, -5, 0.978571428571
13, -4, 0.971428571429
13, -3, 0.971428571429
13, -2, 0.955952380952
13, -1, 0.964285714286
13, 0, 0.963095238095
13, 1, 0.940476190476
13, 2, 0.933333333333
13, 3, 0.933333333333
14, -15, 0.970238095238
14, -14, 0.970238095238
14, -13, 0.963095238095
14, -12, 0.970238095238
14, -11, 0.970238095238
14, -10, 0.970238095238
14, -9, 0.963095238095
14, -8, 0.970238095238
14, -7, 0.970238095238
14, -6, 0.970238095238
14, -5, 0.971428571429
14, -4, 0.963095238095
14, -3, 0.964285714286
14, -2, 0.964285714286
14, -1, 0.964285714286
14, 0, 0.963095238095
14, 1, 0.940476190476
14, 2, 0.933333333333
14, 3, 0.933333333333
15, -15, 0.970238095238
15, -14, 0.963095238095
15, -13, 0.970238095238
15, -12, 0.970238095238
15, -11, 0.970238095238
15, -10, 0.963095238095
15, -9, 0.955952380952
15, -8, 0.970238095238
15, -7, 0.970238095238
15, -6, 0.978571428571
15, -5, 0.955952380952
15, -4, 0.971428571429
15, -3, 0.955952380952
15, -2, 0.964285714286
15, -1, 0.955952380952
15, 0, 0.940476190476
15, 1, 0.940476190476
15, 2, 0.933333333333
15, 3, 0.933333333333
