7, -14, 0.925
7, -13, 0.925
7, -12, 0.95
7, -11, 0.95
7, -10, 0.95
7, -9, 0.95
7, -8, 0.95
7, -7, 0.95
7, -6, 0.95
7, -5, 0.95
7, -4, 0.95
7, -3, 0.95
7, -2, 0.925
7, -1, 0.925
7, 0, 0.925
7, 1, 0.925
7, 2, 0.925
7, 3, 0.925
8, -15, 0.925
8, -14, 0.925
8, -13, 0.95
8, -12, 0.95
8, -11, 0.95
8, -10, 0.95
8, -9, 0.95
8, -8, 0.95
8, -7, 0.95
8, -6, 0.95
8, -5, 0.95
8, -4, 0.95
8, -3, 0.95
8, -2, 0.925
8, -1, 0.925
8, 0, 0.925
8, 1, 0.925
8, 2, 0.925
8, 3, 0.925
9, -15, 0.925
9, -14, 0.95
9, -13, 0.95
9, -12, 0.95
9, -11, 0.95
9, -10, 0.95
9, -9, 0.95
9, -8, 0.95
9, -7, 0.95
9, -6, 0.95
9, -5, 0.95
9, -4, 0.95
9, -3, 0.95
9, -2, 0.925
9, -1, 0.925
9, 0, 0.925
9, 1, 0.925
9, 2, 0.925
9, 3, 0.925
10, -15, 0.95
10, -14, 0.95
10, -13, 0.95
10, -12, 0.95
10, -11, 0.95
10, -10, 0.95
10, -9, 0.95
10, -8, 0.95
10, -7, 0.95
10, -6, 0.95
10, -5, 0.95
10, -4, 0.95
10, -3, 0.95
10, -2, 0.925
10, -1, 0.925
10, 0, 0.925
10, 1, 0.925
10, 2, 0.925
10, 3, 0.925
11, -15, 0.95
11, -14, 0.95
11, -13, 0.95
11, -12, 0.95
11, -11, 0.95
11, -10, 0.95
11, -9, 0.95
11, -8, 0.95
11, -7, 0.95
11, -6, 0.95
11, -5, 0.95
11, -4, 0.95
11, -3, 0.95
11, -2, 0.925
11, -1, 0.925
11, 0, 0.925
11, 1, 0.925
11, 2, 0.925
11, 3, 0.925
12, -15, 0.95
12, -14, 0.95
12, -13, 0.95
12, -12, 0.95
12, -11, 0.95
12, -10, 0.95
12, -9, 0.95
12, -8, 0.95
12, -7, 0.95
12, -6, 0.95
12, -5, 0.95
12, -4, 0.95
12, -3, 0.95
12, -2, 0.925
12, -1, 0.925
12, 0, 0.925
12, 1, 0.925
12, 2, 0.925
12, 3, 0.925
13, -15, 0.95
13, -14, 0.95
13, -13, 0.95
13, -12, 0.95
13, -11, 0.95
13, -10, 0.95
13, -9, 0.95
13, -8, 0.95
13, -7, 0.95
13, -6, 0.95
13, -5, 0.95
13, -4, 0.95
13, -3, 0.95
13, -2, 0.925
13, -1, 0.925
13, 0, 0.925
13, 1, 0.925
13, 2, 0.925
13, 3, 0.925
14, -15, 0.95
14, -14, 0.95
14, -13, 0.95
14, -12, 0.95
14, -11, 0.95
14, -10, 0.95
14, -9, 0.95
14, -8, 0.95
14, -7, 0.95
14, -6, 0.95
14, -5, 0.95
14, -4, 0.95
14, -3, 0.95
14, -2, 0.925
14, -1, 0.925
14, 0, 0.925
14, 1, 0.925
14, 2, 0.925
14, 3, 0.925
15, -15, 0.95
15, -14, 0.95
15, -13, 0.95
15, -12, 0.95
15, -11, 0.95
15, -10, 0.95
15, -9, 0.95
15, -8, 0.95
15, -7, 0.95
15, -6, 0.95
15, -5, 0.95
15, -4, 0.95
15, -3, 0.95
15, -2, 0.925
15, -1, 0.925
15, 0, 0.925
15, 1, 0.925
15, 2, 0.925
15, 3, 0.925
