8, -10, 0.88
8, -9, 0.9
8, -8, 0.92
8, -7, 0.94
8, -6, 0.92
8, -5, 0.92
8, -4, 0.88
8, -3, 0.98
8, -2, 0.96
8, -1, 0.926666666667
8, 0, 0.96
8, 1, 0.96
8, 2, 0.926666666667
8, 3, 0.906666666667
9, -15, 0.62
9, -14, 0.62
9, -13, 0.62
9, -12, 0.706666666667
9, -11, 0.88
9, -10, 0.9
9, -9, 0.92
9, -8, 0.94
9, -7, 0.92
9, -6, 0.92
9, -5, 0.9
9, -4, 0.92
9, -3, 0.96
9, -2, 0.926666666667
9, -1, 0.94
9, 0, 0.96
9, 1, 0.96
9, 2, 0.926666666667
9, 3, 0.906666666667
10, -15, 0.62
10, -14, 0.62
10, -13, 0.706666666667
10, -12, 0.88
10, -11, 0.9
10, -10, 0.92
10, -9, 0.94
10, -8, 0.92
10, -7, 0.92
10, -6, 0.9
10, -5, 0.9
10, -4, 0.96
10, -3, 0.94
10, -2, 0.94
10, -1, 0.94
10, 0, 0.96
10, 1, 0.96
10, 2, 0.926666666667
10, 3, 0.906666666667
11, -15, 0.62
11, -14, 0.706666666667
11, -13, 0.88
11, -12, 0.9
11, -11, 0.92
11, -10, 0.94
11, -9, 0.92
11, -8, 0.92
11, -7, 0.9
11, -6, 0.9
11, -5, 0.94
11, -4, 0.94
11, -3, 0.94
11, -2, 0.94
11, -1, 0.94
11, 0, 0.96
11, 1, 0.96
11, 2, 0.926666666667
11, 3, 0.906666666667
12, -15, 0.706666666667
12, -14, 0.88
12, -13, 0.9
12, -12, 0.92
12, -11, 0.94
12, -10, 0.92
12, -9, 0.92
12, -8, 0.9
12, -7, 0.9
12, -6, 0.9
12, -5, 0.94
12, -4, 0.94
12, -3, 0.94
12, -2, 0.94
12, -1, 0.94
12, 0, 0.96
12, 1, 0.96
12, 2, 0.926666666667
12, 3, 0.906666666667
13, -15, 0.88
13, -14, 0.9
13, -13, 0.92
13, -12, 0.94
13, -11, 0.92
13, -10, 0.92
13, -9, 0.9
13, -8, 0.9
13, -7, 0.9
13, -6, 0.92
13, -5, 0.94
13, -4, 0.94
13, -3, 0.94
13, -2, 0.94
13, -1, 0.94
13, 0, 0.96
13, 1, 0.96
13, 2, 0.926666666667
13, 3, 0.906666666667
14, -15, 0.9
14, -14, 0.92
14, -13, 0.94
14, -12, 0.92
14, -11, 0.92
14, -10, 0.9
14, -9, 0.9
14, -8, 0.88
14, -7, 0.9
14, -6, 0.94
14, -5, 0.94
14, -4, 0.94
14, -3, 0.94
14, -2, 0.94
14, -1, 0.94
14, 0, 0.96
14, 1, 0.96
14, 2, 0.926666666667
14, 3, 0.906666666667
15, -15, 0.92
15, -14, 0.94
15, -13, 0.92
15, -12, 0.92
15, -11, 0.9
15, -10, 0.9
15, -9, 0.88
15, -8, 0.88
15, -7, 0.9
15, -6, 0.92
15, -5, 0.94
15, -4, 0.94
15, -3, 0.94
15, -2, 0.94
15, -1, 0.94
15, 0, 0.96
15, 1, 0.96
15, 2, 0.926666666667
15, 3, 0.906666666667
