0, -10, 0.8
0, -9, 0.8
0, -8, 0.8
0, -7, 0.8
0, -6, 0.8
0, -5, 0.8
0, -4, 0.825
0, -3, 0.775
0, -2, 0.775
0, -1, 0.8
0, 0, 0.85
0, 1, 0.775
0, 2, 0.8
0, 3, 0.8
1, -15, 0.8
1, -14, 0.8
1, -13, 0.8
1, -12, 0.8
1, -11, 0.8
1, -10, 0.8
1, -9, 0.8
1, -8, 0.8
1, -7, 0.8
1, -6, 0.8
1, -5, 0.825
1, -4, 0.825
1, -3, 0.8
1, -2, 0.825
1, -1, 0.875
1, 0, 0.875
1, 1, 0.85
1, 2, 0.775
1, 3, 0.8
2, -15, 0.8
2, -14, 0.8
2, -13, 0.8
2, -12, 0.8
2, -11, 0.8
2, -10, 0.8
2, -9, 0.8
2, -8, 0.8
2, -7, 0.8
2, -6, 0.825
2, -5, 0.85
2, -4, 0.8
2, -3, 0.9
2, -2, 0.875
2, -1, 0.9
2, 0, 0.875
2, 1, 0.8
2, 2, 0.775
2, 3, 0.8
3, -15, 0.8
3, -14, 0.8
3, -13, 0.8
3, -12, 0.8
3, -11, 0.8
3, -10, 0.8
3, -9, 0.8
3, -8, 0.8
3, -7, 0.825
3, -6, 0.85
3, -5, 0.775
3, -4, 0.9
3, -3, 0.9
3, -2, 0.9
3, -1, 0.875
3, 0, 0.85
3, 1, 0.8
3, 2, 0.775
3, 3, 0.8
4, -15, 0.8
4, -14, 0.8
4, -13, 0.8
4, -12, 0.8
4, -11, 0.8
4, -10, 0.8
4, -9, 0.8
4, -8, 0.85
4, -7, 0.825
4, -6, 0.775
4, -5, 0.875
4, -4, 0.85
4, -3, 0.875
4, -2, 0.875
4, -1, 0.85
4, 0, 0.875
4, 1, 0.8
4, 2, 0.775
4, 3, 0.8
5, -15, 0.8
5, -14, 0.8
5, -13, 0.8
5, -12, 0.8
5, -11, 0.8
5, -10, 0.8
5, -9, 0.85
5, -8, 0.825
5, -7, 0.775
5, -6, 0.875
5, -5, 0.85
5, -4, 0.9
5, -3, 0.875
5, -2, 0.85
5, -1, 0.85
5, 0, 0.875
5, 1, 0.8
5, 2, 0.775
5, 3, 0.8
6, -15, 0.8
6, -14, 0.8
6, -13, 0.8
6, -12, 0.8
6, -11, 0.8
6, -10, 0.85
6, -9, 0.825
6, -8, 0.775
6, -7, 0.875
6, -6, 0.85
6, -5, 0.85
6, -4, 0.875
6, -3, 0.85
6, -2, 0.85
6, -1, 0.85
6, 0, 0.875
6, 1, 0.8
6, 2, 0.775
6, 3, 0.8
7, -15, 0.8
7, -14, 0.8
7, -13, 0.8
7, -12, 0.8
7, -11, 0.85
7, -10, 0.825
7, -9, 0.775
7, -8, 0.875
7, -7, 0.85
7, -6, 0.85
7, -5, 0.9
7, -4, 0.85
7, -3, 0.875
7, -2, 0.85
7, -1, 0.85
7, 0, 0.875
7, 1, 0.8
7, 2, 0.775
7, 3, 0.8
8, -15, 0.8
8, -14, 0.8
8, -13, 0.8
8, -12, 0.85
8, -11, 0.825
8, -10, 0.775
8, -9, 0.875
8, -8, 0.85
8, -7, 0.85
8, -6, 0.85
8, -5, 0.9
8, -4, 0.85
8, -3, 0.85
8, -2, 0.85
8, -1, 0.85
8, 0, 0.875
8, 1, 0.8
8, 2, 0.775
8, 3, 0.8
9, -15, 0.8
9, -14, 0.8
9, -13, 0.85
9, -12, 0.825
9, -11, 0.775
9, -10, 0.875
9, -9, 0.85
9, -8, 0.85
9, -7, 0.85
9, -6, 0.925
9, -5, 0.875
9, -4, 0.85
9, -3, 0.85
9, -2, 0.85
9, -1, 0.85
9, 0, 0.875
9, 1, 0.8
9, 2, 0.775
9, 3, 0.8
10, -15, 0.8
10, -14, 0.85
10, -13, 0.825
10, -12, 0.775
10, -11, 0.875
10, -10, 0.85
10, -9, 0.85
10, -8, 0.85
10, -7, 0.925
10, -6, 0.9
10, -5, 0.875
10, -4, 0.85
10, -3, 0.85
10, -2, 0.85
10, -1, 0.85
10, 0, 0.875
10, 1, 0.8
10, 2, 0.775
10, 3, 0.8
11, -15, 0.85
11, -14, 0.825
11, -13, 0.775
11, -12, 0.875
11, -11, 0.85
11, -10, 0.85
11, -9, 0.85
11, -8, 0.875
11, -7, 0.9
11, -6, 0.9
11, -5, 0.825
11, -4, 0.85
11, -3, 0.85
11, -2, 0.85
11, -1, 0.85
11, 0, 0.875
11, 1, 0.8
11, 2, 0.775
11, 3, 0.8
12, -15, 0.825
12, -14, 0.775
12, -13, 0.875
12, -12, 0.85
12, -11, 0.85
12, -10, 0.85
12, -9, 0.875
12, -8, 0.875
12, -7, 0.875
12, -6, 0.85
12, -5, 0.85
12, -4, 0.85
12, -3, 0.85
12, -2, 0.85
12, -1, 0.85
12, 0, 0.875
12, 1, 0.8
12, 2, 0.775
12, 3, 0.8
13, -15, 0.775
13, -14, 0.875
13, -13, 0.85
13, -12, 0.85
13, -11, 0.85
13, -10, 0.85
13, -9, 0.875
13, -8, 0.875
13, -7, 0.85
13, -6, 0.85
13, -5, 0.85
13, -4, 0.85
13, -3, 0.85
13, -2, 0.85
13, -1, 0.85
13, 0, 0.875
13, 1, 0.8
13, 2, 0.775
13, 3, 0.8
14, -15, 0.875
14, -14, 0.85
14, -13, 0.85
14, -12, 0.85
14, -11, 0.85
14, -10, 0.875
14, -9, 0.875
14, -8, 0.875
14, -7, 0.85
14, -6, 0.85
14, -5, 0.85
14, -4, 0.85
14, -3, 0.85
14, -2, 0.85
14, -1, 0.85
14, 0, 0.875
14, 1, 0.8
14, 2, 0.775
14, 3, 0.8
15, -15, 0.85
15, -14, 0.85
15, -13, 0.85
15, -12, 0.85
15, -11, 0.875
15, -10, 0.875
15, -9, 0.875
15, -8, 0.85
15, -7, 0.825
15, -6, 0.85
15, -5, 0.85
15, -4, 0.85
15, -3, 0.85
15, -2, 0.85
15, -1, 0.85
15, 0, 0.875
15, 1, 0.8
15, 2, 0.775
15, 3, 0.8
