14, 1, 0.56
14, 2, 0.56
14, 3, 0.56
15, -15, 0.76
15, -14, 0.816666666667
15, -13, 0.708333333333
15, -12, 0.708333333333
15, -11, 0.708333333333
15, -10, 0.671666666667
15, -9, 0.691666666667
15, -8, 0.728333333333
15, -7, 0.691666666667
15, -6, 0.716666666667
15, -5, 0.691666666667
15, -4, 0.695
15, -3, 0.771666666667
15, -2, 0.788333333333
15, -1, 0.748333333333
15, 0, 0.715
15, 1, 0.56
15, 2, 0.56
15, 3, 0.56
