7, -15, 0.504448696484
7, -14, 0.504448696484
7, -13, 0.466220202503
7, -12, 0.450067766882
7, -11, 0.420959897951
7, -10, 0.435940365144
7, -9, 0.439543968748
7, -8, 0.428924499721
7, -7, 0.35052220362
7, -6, 0.33982300885
7, -5, 0.285426134099
7, -4, 0.22602248266
7, -3, 0.787459140556
7, -2, 0.998198198198
7, -1, 0.951941321853
7, 0, 0.782037790002
7, 1, 0.642916367695
7, 2, 0.571139280874
7, 3, 0.563174679104
8, -15, 0.504448696484
8, -14, 0.467121103404
8, -13, 0.450067766882
8, -12, 0.419189986447
8, -11, 0.435940365144
8, -10, 0.439543968748
8, -9, 0.433349278482
8, -8, 0.386901060352
8, -7, 0.343378777007
8, -6, 0.338053097345
8, -5, 0.260695208483
8, -4, 0.219795902097
8, -3, 1.0
8, -2, 0.998198198198
8, -1, 0.951941321853
8, 0, 0.782037790002
8, 1, 0.642916367695
8, 2, 0.571139280874
8, 3, 0.563174679104
9, -15, 0.467121103404
9, -14, 0.445595152675
9, -13, 0.420959897951
9, -12, 0.436841266045
9, -11, 0.439543968748
9, -10, 0.436004145739
9, -9, 0.428924499721
9, -8, 0.352292115124
9, -7, 0.346033644264
9, -6, 0.325631826517
9, -5, 0.250107629754
9, -4, 0.2233995057
9, -3, 1.0
9, -2, 0.998198198198
9, -1, 0.951941321853
9, 0, 0.782037790002
9, 1, 0.642916367695
9, 2, 0.571139280874
9, 3, 0.563174679104
10, -15, 0.444694251774
10, -14, 0.420074942199
10, -13, 0.435940365144
10, -12, 0.439543968748
10, -11, 0.436004145739
10, -10, 0.434234234234
10, -9, 0.387801961253
10, -8, 0.344279677908
10, -7, 0.353224906322
10, -6, 0.291684604959
10, -5, 0.242996093439
10, -4, 0.291860001595
10, -3, 1.0
10, -2, 0.998198198198
10, -1, 0.951941321853
10, 0, 0.782037790002
10, 1, 0.642916367695
10, 2, 0.571139280874
10, 3, 0.563174679104
11, -15, 0.421844853703
11, -14, 0.435940365144
11, -13, 0.439543968748
11, -12, 0.436004145739
11, -11, 0.436004145739
11, -10, 0.428924499721
11, -9, 0.353208961174
11, -8, 0.354077971777
11, -7, 0.340755800048
11, -6, 0.260711153632
11, -5, 0.237590688033
11, -4, 0.65131148848
11, -3, 1.0
11, -2, 0.998198198198
11, -1, 0.951941321853
11, 0, 0.782037790002
11, 1, 0.642916367695
11, 2, 0.571139280874
11, 3, 0.563174679104
12, -15, 0.437742166946
12, -14, 0.439543968748
12, -13, 0.436004145739
12, -12, 0.436004145739
12, -11, 0.433349278482
12, -10, 0.386901060352
12, -9, 0.351439049669
12, -8, 0.359435541736
12, -7, 0.333612373435
12, -6, 0.256350155465
12, -5, 0.21532328789
12, -4, 1.0
12, -3, 1.0
12, -2, 0.998198198198
12, -1, 0.951941321853
12, 0, 0.782037790002
12, 1, 0.642916367695
12, 2, 0.571139280874
12, 3, 0.563174679104
13, -15, 0.439543968748
13, -14, 0.436004145739
13, -13, 0.436004145739
13, -12, 0.436004145739
13, -11, 0.428924499721
13, -10, 0.355847883282
13, -9, 0.358534640836
13, -8, 0.357665630232
13, -7, 0.29258550586
13, -6, 0.256270429722
13, -5, 0.214502112732
13, -4, 1.0
13, -3, 1.0
13, -2, 0.998198198198
13, -1, 0.951941321853
13, 0, 0.782037790002
13, 1, 0.642916367695
13, 2, 0.571139280874
13, 3, 0.563174679104
14, -15, 0.436004145739
14, -14, 0.436004145739
14, -13, 0.436004145739
14, -12, 0.434234234234
14, -11, 0.383297456749
14, -10, 0.348768237264
14, -9, 0.362058518696
14, -8, 0.35052220362
14, -7, 0.267838635095
14, -6, 0.24650402615
14, -5, 0.25720322092
14, -4, 1.0
14, -3, 1.0
14, -2, 0.998198198198
14, -1, 0.951941321853
14, 0, 0.782037790002
14, 1, 0.642916367695
14, 2, 0.571139280874
14, 3, 0.563174679104
15, -15, 0.436004145739
15, -14, 0.436004145739
15, -13, 0.436004145739
15, -12, 0.428924499721
15, -11, 0.353177070876
15, -10, 0.363892210795
15, -9, 0.372805548912
15, -8, 0.333612373435
15, -7, 0.260790879375
15, -6, 0.238507534083
15, -5, 0.363055090489
15, -4, 1.0
15, -3, 1.0
15, -2, 0.998198198198
15, -1, 0.951941321853
15, 0, 0.782037790002
15, 1, 0.642916367695
15, 2, 0.571139280874
15, 3, 0.563174679104
