12, -1, 0.857596638655
12, 0, 0.871639055622
12, 1, 0.853911964786
12, 2, 0.854111244498
12, 3, 0.844029611845
13, -15, 0.853714285714
13, -14, 0.863637454982
13, -13, 0.867679871949
13, -12, 0.873482192877
13, -11, 0.875521408563
13, -10, 0.877523009204
13, -9, 0.879483793517
13, -8, 0.883446178471
13, -7, 0.899171668667
13, -6, 0.889166866747
13, -5, 0.883403761505
13, -4, 0.887486994798
13, -3, 0.887326930772
13, -2, 0.871441376551
13, -1, 0.851593437375
13, 0, 0.871639055622
13, 1, 0.853911964786
13, 2, 0.854111244498
13, 3, 0.844029611845
14, -15, 0.863637454982
14, -14, 0.869640656263
14, -13, 0.875442977191
14, -12, 0.87356062425
14, -11, 0.877523009204
14, -10, 0.877442977191
14, -9, 0.881405362145
14, -8, 0.8932484994
14, -7, 0.895330132053
14, -6, 0.887166866747
14, -5, 0.881444577831
14, -4, 0.891406962785
14, -3, 0.879483793517
14, -2, 0.843791116447
14, -1, 0.849632653061
14, 0, 0.871639055622
14, 1, 0.853911964786
14, 2, 0.854111244498
14, 3, 0.844029611845
15, -15, 0.869679871949
15, -14, 0.875403761505
15, -13, 0.875521408563
15, -12, 0.87956382553
15, -11, 0.877442977191
15, -10, 0.877523009204
15, -9, 0.883446178471
15, -8, 0.89525010004
15, -7, 0.891166866747
15, -6, 0.879403761505
15, -5, 0.885526210484
15, -4, 0.879442977191
15, -3, 0.867639055622
15, -2, 0.845711084434
15, -1, 0.849632653061
15, 0, 0.871639055622
15, 1, 0.853911964786
15, 2, 0.854111244498
15, 3, 0.844029611845
