11, -5, 0.881998995142
11, -4, 0.882208969185
11, -3, 0.87989660891
11, -2, 0.881789904038
11, -1, 0.880212396063
11, 0, 0.880738489549
11, 1, 0.87947710125
11, 2, 0.870756401061
11, 3, 0.857097728284
12, -15, 0.879791345057
12, -14, 0.879792117541
12, -13, 0.880527521882
12, -12, 0.88031754807
12, -11, 0.880317768747
12, -10, 0.880422920986
12, -9, 0.880948462665
12, -8, 0.881367968934
12, -7, 0.881053394691
12, -6, 0.881683979082
12, -5, 0.882943932635
12, -4, 0.880106472035
12, -3, 0.880107024074
12, -2, 0.881264141682
12, -1, 0.880002753615
12, 0, 0.880318983281
12, 1, 0.879057594286
12, 2, 0.868443600359
12, 3, 0.851739256962
13, -15, 0.87968696507
13, -14, 0.880632674353
13, -13, 0.88031754807
13, -12, 0.880422921218
13, -11, 0.880423141895
13, -10, 0.88084319974
13, -9, 0.881263368271
13, -8, 0.881788578818
13, -7, 0.882419825239
13, -6, 0.882523874559
13, -5, 0.881999105596
13, -4, 0.880001098655
13, -3, 0.88105339585
13, -2, 0.881579819541
13, -1, 0.881158988979
13, 0, 0.880738158187
13, 1, 0.877167499318
13, 2, 0.864872279228
13, 3, 0.847116301825
14, -15, 0.880632563898
14, -14, 0.880527963467
14, -13, 0.880423031441
14, -12, 0.880212947407
14, -11, 0.880423141663
14, -10, 0.881053063328
14, -9, 0.881263147594
14, -8, 0.881053394691
14, -7, 0.882209410307
14, -6, 0.882523653882
14, -5, 0.8798967189
14, -4, 0.879791566661
14, -3, 0.881579378419
14, -2, 0.881053946963
14, -1, 0.880318320787
14, 0, 0.881052842884
14, 1, 0.874120947382
14, 2, 0.862561462995
14, 3, 0.844593084105
15, -15, 0.880002532243
15, -14, 0.880422921218
15, -13, 0.880317989424
15, -12, 0.880317989424
15, -11, 0.880423141663
15, -10, 0.881053284005
15, -9, 0.881893841512
15, -8, 0.88231445186
15, -7, 0.882839331972
15, -6, 0.881788911108
15, -5, 0.880000877978
15, -4, 0.880737166416
15, -3, 0.881894945823
15, -2, 0.880212837648
15, -1, 0.880633668441
15, 0, 0.879582033276
15, 1, 0.872333576514
15, 2, 0.859303503428
15, 3, 0.841545871761
