6, -12, 0.787916666667
6, -11, 0.910588235294
6, -10, 0.949803921569
6, -9, 0.962352941176
6, -8, 0.956470588235
6, -7, 0.943921568627
6, -6, 0.956470588235
6, -5, 0.963137254902
6, -4, 0.97568627451
6, -3, 0.97568627451
6, -2, 0.969019607843
6, -1, 0.956470588235
6, 0, 0.981568627451
6, 1, 0.969019607843
6, 2, 0.943921568627
6, 3, 0.924705882353
7, -15, 0.660906862745
7, -14, 0.660906862745
7, -13, 0.787916666667
7, -12, 0.910588235294
7, -11, 0.949803921569
7, -10, 0.962352941176
7, -9, 0.956470588235
7, -8, 0.943921568627
7, -7, 0.956470588235
7, -6, 0.963137254902
7, -5, 0.97568627451
7, -4, 0.97568627451
7, -3, 0.969019607843
7, -2, 0.962352941176
7, -1, 0.963137254902
7, 0, 0.981568627451
7, 1, 0.968235294118
7, 2, 0.943921568627
7, 3, 0.918823529412
8, -15, 0.660906862745
8, -14, 0.787916666667
8, -13, 0.910588235294
8, -12, 0.949803921569
8, -11, 0.962352941176
8, -10, 0.956470588235
8, -9, 0.943921568627
8, -8, 0.956470588235
8, -7, 0.963137254902
8, -6, 0.97568627451
8, -5, 0.97568627451
8, -4, 0.969019607843
8, -3, 0.962352941176
8, -2, 0.962352941176
8, -1, 0.969019607843
8, 0, 0.974901960784
8, 1, 0.962352941176
8, 2, 0.936470588235
8, 3, 0.918823529412
9, -15, 0.787916666667
9, -14, 0.910588235294
9, -13, 0.949803921569
9, -12, 0.962352941176
9, -11, 0.956470588235
9, -10, 0.943921568627
9, -9, 0.956470588235
9, -8, 0.963137254902
9, -7, 0.97568627451
9, -6, 0.97568627451
9, -5, 0.956470588235
9, -4, 0.962352941176
9, -3, 0.969019607843
9, -2, 0.969019607843
9, -1, 0.968235294118
9, 0, 0.974901960784
9, 1, 0.962352941176
9, 2, 0.929803921569
9, 3, 0.912156862745
10, -15, 0.910588235294
10, -14, 0.949803921569
10, -13, 0.962352941176
10, -12, 0.956470588235
10, -11, 0.943921568627
10, -10, 0.956470588235
10, -9, 0.963137254902
10, -8, 0.97568627451
10, -7, 0.97568627451
10, -6, 0.956470588235
10, -5, 0.956470588235
10, -4, 0.956470588235
10, -3, 0.969019607843
10, -2, 0.962352941176
10, -1, 0.968235294118
10, 0, 0.974901960784
10, 1, 0.949803921569
10, 2, 0.929803921569
10, 3, 0.906274509804
11, -15, 0.949803921569
11, -14, 0.962352941176
11, -13, 0.956470588235
11, -12, 0.943921568627
11, -11, 0.956470588235
11, -10, 0.969803921569
11, -9, 0.97568627451
11, -8, 0.97568627451
11, -7, 0.956470588235
11, -6, 0.962352941176
11, -5, 0.956470588235
11, -4, 0.962352941176
11, -3, 0.962352941176
11, -2, 0.962352941176
11, -1, 0.962352941176
11, 0, 0.968235294118
11, 1, 0.936470588235
11, 2, 0.929803921569
11, 3, 0.906274509804
12, -15, 0.962352941176
12, -14, 0.956470588235
12, -13, 0.943921568627
12, -12, 0.956470588235
12, -11, 0.969803921569
12, -10, 0.97568627451
12, -9, 0.97568627451
12, -8, 0.956470588235
12, -7, 0.962352941176
12, -6, 0.956470588235
12, -5, 0.962352941176
12, -4, 0.95568627451
12, -3, 0.95568627451
12, -2, 0.95568627451
12, -1, 0.95568627451
12, 0, 0.961568627451
12, 1, 0.936470588235
12, 2, 0.929803921569
12, 3, 0.906274509804
13, -15, 0.956470588235
13, -14, 0.943921568627
13, -13, 0.956470588235
13, -12, 0.969803921569
13, -11, 0.97568627451
13, -10, 0.97568627451
13, -9, 0.956470588235
13, -8, 0.962352941176
13, -7, 0.956470588235
13, -6, 0.962352941176
13, -5, 0.95568627451
13, -4, 0.95568627451
13, -3, 0.949803921569
13, -2, 0.95568627451
13, -1, 0.95568627451
13, 0, 0.949019607843
13, 1, 0.936470588235
13, 2, 0.929803921569
13, 3, 0.906274509804
14, -15, 0.943921568627
14, -14, 0.956470588235
14, -13, 0.969803921569
14, -12, 0.97568627451
14, -11, 0.97568627451
14, -10, 0.962352941176
14, -9, 0.962352941176
14, -8, 0.956470588235
14, -7, 0.956470588235
14, -6, 0.95568627451
14, -5, 0.95568627451
14, -4, 0.949803921569
14, -3, 0.949803921569
14, -2, 0.949803921569
14, -1, 0.949019607843
14, 0, 0.949019607843
14, 1, 0.936470588235
14, 2, 0.929803921569
14, 3, 0.906274509804
15, -15, 0.956470588235
15, -14, 0.969803921569
15, -13, 0.97568627451
15, -12, 0.97568627451
15, -11, 0.962352941176
15, -10, 0.962352941176
15, -9, 0.962352941176
15, -8, 0.956470588235
15, -7, 0.95568627451
15, -6, 0.95568627451
15, -5, 0.949803921569
15, -4, 0.949803921569
15, -3, 0.943137254902
15, -2, 0.949803921569
15, -1, 0.949019607843
15, 0, 0.949019607843
15, 1, 0.936470588235
15, 2, 0.929803921569
15, 3, 0.906274509804
