-1, -8, 0.562989441931
-1, -7, 0.562989441931
-1, -6, 0.698698340875
-1, -5, 0.797104072398
-1, -4, 0.818562594268
-1, -3, 0.850060331825
-1, -2, 0.854060331825
-1, -1, 0.863981900452
-1, 0, 0.862098039216
-1, 1, 0.873980392157
-1, 2, 0.877901960784
-1, 3, 0.868327300151
0, -15, 0.562989441931
0, -14, 0.562989441931
0, -13, 0.562989441931
0, -12, 0.562989441931
0, -11, 0.562989441931
0, -10, 0.562989441931
0, -9, 0.562989441931
0, -8, 0.564989441931
0, -7, 0.700659125189
0, -6, 0.799064856712
0, -5, 0.818562594268
0, -4, 0.850060331825
0, -3, 0.846215686275
0, -2, 0.864058823529
0, -1, 0.864214177979
0, 0, 0.88574811463
0, 1, 0.887669683258
0, 2, 0.887669683258
0, 3, 0.885939668175
1, -15, 0.562989441931
1, -14, 0.562989441931
1, -13, 0.562989441931
1, -12, 0.562989441931
1, -11, 0.562989441931
1, -10, 0.562989441931
1, -9, 0.564989441931
1, -8, 0.702619909502
1, -7, 0.797104072398
1, -6, 0.820562594268
1, -5, 0.846137254902
1, -4, 0.850137254902
1, -3, 0.862135746606
1, -2, 0.864174962293
1, -1, 0.887901960784
1, 0, 0.883862745098
1, 1, 0.889708898944
1, 2, 0.897901960784
1, 3, 0.884170437406
2, -15, 0.562989441931
2, -14, 0.562989441931
2, -13, 0.562989441931
2, -12, 0.562989441931
2, -11, 0.562989441931
2, -10, 0.564989441931
2, -9, 0.702619909502
2, -8, 0.797104072398
2, -7, 0.822523378582
2, -6, 0.842253393665
2, -5, 0.848176470588
2, -4, 0.862135746606
2, -3, 0.870135746606
2, -2, 0.883939668175
2, -1, 0.889785822021
2, 0, 0.883978883861
2, 1, 0.885939668175
2, 2, 0.886054298643
2, 3, 0.888131221719
3, -15, 0.562989441931
3, -14, 0.562989441931
3, -13, 0.562989441931
3, -12, 0.562989441931
3, -11, 0.564989441931
3, -10, 0.702619909502
3, -9, 0.797104072398
3, -8, 0.820562594268
3, -7, 0.842253393665
3, -6, 0.850137254902
3, -5, 0.864173453997
3, -4, 0.868135746606
3, -3, 0.885900452489
3, -2, 0.893746606335
3, -1, 0.885862745098
3, 0, 0.893746606335
3, 1, 0.893825037707
3, 2, 0.888131221719
3, 3, 0.878286576169
4, -15, 0.562989441931
4, -14, 0.562989441931
4, -13, 0.562989441931
4, -12, 0.564989441931
4, -11, 0.702619909502
4, -10, 0.797104072398
4, -9, 0.820562594268
4, -8, 0.842253393665
4, -7, 0.850137254902
4, -6, 0.864173453997
4, -5, 0.87009653092
4, -4, 0.883939668175
4, -3, 0.887785822021
4, -2, 0.891785822021
4, -1, 0.883942684766
4, 0, 0.890018099548
4, 1, 0.889978883861
4, 2, 0.886170437406
4, 3, 0.860636500754
5, -15, 0.562989441931
5, -14, 0.562989441931
5, -13, 0.564989441931
5, -12, 0.702619909502
5, -11, 0.797104072398
5, -10, 0.822485671192
5, -9, 0.842253393665
5, -8, 0.850137254902
5, -7, 0.864173453997
5, -6, 0.868173453997
5, -5, 0.885900452489
5, -4, 0.889785822021
5, -3, 0.891785822021
5, -2, 0.882018099548
5, -1, 0.88409653092
5, 0, 0.890016591252
5, 1, 0.886131221719
5, 2, 0.872556561086
5, 3, 0.862559577677
6, -15, 0.562989441931
6, -14, 0.564989441931
6, -13, 0.702619909502
6, -12, 0.797104072398
6, -11, 0.822485671192
6, -10, 0.842253393665
6, -9, 0.850137254902
6, -8, 0.864173453997
6, -7, 0.868134238311
6, -6, 0.881939668175
6, -5, 0.889862745098
6, -4, 0.885862745098
6, -3, 0.882018099548
6, -2, 0.889942684766
6, -1, 0.882173453997
6, 0, 0.887980392157
6, 1, 0.890092006033
6, 2, 0.868520361991
6, 3, 0.8644826546
7, -15, 0.564989441931
7, -14, 0.702619909502
7, -13, 0.797104072398
7, -12, 0.822485671192
7, -11, 0.842253393665
7, -10, 0.850137254902
7, -9, 0.864173453997
7, -8, 0.868134238311
7, -7, 0.877978883861
7, -6, 0.889862745098
7, -5, 0.885862745098
7, -4, 0.881864253394
7, -3, 0.886018099548
7, -2, 0.886135746606
7, -1, 0.88609653092
7, 0, 0.889978883861
7, 1, 0.88216892911
7, 2, 0.860751131222
7, 3, 0.8644826546
8, -15, 0.702619909502
8, -14, 0.797104072398
8, -13, 0.822485671192
8, -12, 0.842253393665
8, -11, 0.850137254902
8, -10, 0.864173453997
8, -9, 0.870095022624
8, -8, 0.877978883861
8, -7, 0.881978883861
8, -6, 0.881901960784
8, -5, 0.879941176471
8, -4, 0.889901960784
8, -3, 0.886173453997
8, -2, 0.884173453997
8, -1, 0.884134238311
8, 0, 0.886170437406
8, 1, 0.878285067873
8, 2, 0.858672699849
8, 3, 0.8644826546
9, -15, 0.797104072398
9, -14, 0.822485671192
9, -13, 0.842253393665
9, -12, 0.850137254902
9, -11, 0.862173453997
9, -10, 0.870095022624
9, -9, 0.877978883861
9, -8, 0.881978883861
9, -7, 0.881941176471
9, -6, 0.883901960784
9, -5, 0.887901960784
9, -4, 0.890055806938
9, -3, 0.89009653092
9, -2, 0.88809653092
9, -1, 0.878211161388
9, 0, 0.882131221719
9, 1, 0.858867269985
9, 2, 0.858672699849
9, 3, 0.8644826546
10, -15, 0.822485671192
10, -14, 0.840292609351
10, -13, 0.850137254902
10, -12, 0.862173453997
10, -11, 0.870095022624
10, -10, 0.875978883861
10, -9, 0.881978883861
10, -8, 0.883941176471
10, -7, 0.883941176471
10, -6, 0.889785822021
10, -5, 0.888055806938
10, -4, 0.886173453997
10, -3, 0.88609653092
10, -2, 0.890018099548
10, -1, 0.876288084465
10, 0, 0.870556561086
10, 1, 0.849022624434
10, 2, 0.858672699849
10, 3, 0.8644826546
11, -15, 0.842253393665
11, -14, 0.850137254902
11, -13, 0.862173453997
11, -12, 0.870095022624
11, -11, 0.875978883861
11, -10, 0.880018099548
11, -9, 0.883941176471
11, -8, 0.883941176471
11, -7, 0.885901960784
11, -6, 0.893862745098
11, -5, 0.895939668175
11, -4, 0.892019607843
11, -3, 0.892095022624
11, -2, 0.878212669683
11, -1, 0.882248868778
11, 0, 0.859019607843
11, 1, 0.847099547511
11, 2, 0.858672699849
11, 3, 0.8644826546
12, -15, 0.850137254902
12, -14, 0.860212669683
12, -13, 0.870095022624
12, -12, 0.875978883861
12, -11, 0.880018099548
12, -10, 0.883941176471
12, -9, 0.883941176471
12, -8, 0.885901960784
12, -7, 0.887939668175
12, -6, 0.890055806938
12, -5, 0.88809653092
12, -4, 0.889980392157
12, -3, 0.886057315234
12, -2, 0.880288084465
12, -1, 0.884131221719
12, 0, 0.853022624434
12, 1, 0.847099547511
12, 2, 0.858672699849
12, 3, 0.8644826546
13, -15, 0.864173453997
13, -14, 0.870095022624
13, -13, 0.879939668175
13, -12, 0.880018099548
13, -11, 0.883941176471
13, -10, 0.883941176471
13, -9, 0.879901960784
13, -8, 0.883901960784
13, -7, 0.893785822021
13, -6, 0.895978883861
13, -5, 0.894019607843
13, -4, 0.896095022624
13, -3, 0.886057315234
13, -2, 0.886171945701
13, -1, 0.864826546003
13, 0, 0.839215686275
13, 1, 0.847099547511
13, 2, 0.858672699849
13, 3, 0.8644826546
14, -15, 0.868134238311
14, -14, 0.879978883861
14, -13, 0.880018099548
14, -12, 0.883941176471
14, -11, 0.883941176471
14, -10, 0.883901960784
14, -9, 0.885901960784
14, -8, 0.887862745098
14, -7, 0.892016591252
14, -6, 0.891980392157
14, -5, 0.895941176471
14, -4, 0.886134238311
14, -3, 0.880250377074
14, -2, 0.888170437406
14, -1, 0.853137254902
14, 0, 0.839215686275
14, 1, 0.847099547511
14, 2, 0.858672699849
14, 3, 0.8644826546
15, -15, 0.873978883861
15, -14, 0.880018099548
15, -13, 0.883941176471
15, -12, 0.883941176471
15, -11, 0.881901960784
15, -10, 0.889901960784
15, -9, 0.885901960784
15, -8, 0.893785822021
15, -7, 0.899862745098
15, -6, 0.89209653092
15, -5, 0.894171945701
15, -4, 0.886019607843
15, -3, 0.884327300151
15, -2, 0.878479638009
15, -1, 0.843331825038
15, 0, 0.839215686275
15, 1, 0.847099547511
15, 2, 0.858672699849
15, 3, 0.8644826546
