13, 0, 0.99375
13, 1, 0.9375
13, 2, 0.9375
13, 3, 0.9375
14, -15, 0.90625
14, -14, 0.90625
14, -13, 0.90625
14, -12, 0.90625
14, -11, 0.90625
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.99375
14, 1, 0.9375
14, 2, 0.9375
14, 3, 0.9375
15, -15, 0.90625
15, -14, 0.90625
15, -13, 0.90625
15, -12, 0.90625
15, -11, 0.975
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 0.99375
15, 1, 0.9375
15, 2, 0.9375
15, 3, 0.9375
