3, 3, 0.604722222222
4, -15, 0.511111111111
4, -14, 0.511111111111
4, -13, 0.511111111111
4, -12, 0.511111111111
4, -11, 0.511111111111
4, -10, 0.511111111111
4, -9, 0.511111111111
4, -8, 0.6375
4, -7, 0.726111111111
4, -6, 0.726111111111
4, -5, 0.727222222222
4, -4, 0.707222222222
4, -3, 0.686111111111
4, -2, 0.686111111111
4, -1, 0.673611111111
4, 0, 0.664722222222
4, 1, 0.675833333333
4, 2, 0.635833333333
4, 3, 0.627222222222
5, -15, 0.511111111111
5, -14, 0.511111111111
5, -13, 0.511111111111
5, -12, 0.511111111111
5, -11, 0.511111111111
5, -10, 0.511111111111
5, -9, 0.6375
5, -8, 0.726111111111
5, -7, 0.726111111111
5, -6, 0.717222222222
5, -5, 0.697222222222
5, -4, 0.676111111111
5, -3, 0.673611111111
5, -2, 0.686111111111
5, -1, 0.653611111111
5, 0, 0.686944444444
5, 1, 0.666944444444
5, 2, 0.605833333333
5, 3, 0.617222222222
6, -15, 0.511111111111
6, -14, 0.511111111111
6, -13, 0.511111111111
6, -12, 0.511111111111
6, -11, 0.511111111111
6, -10, 0.6375
6, -9, 0.726111111111
6, -8, 0.726111111111
6, -7, 0.717222222222
6, -6, 0.697222222222
6, -5, 0.676111111111
6, -4, 0.663611111111
6, -3, 0.674722222222
6, -2, 0.676111111111
6, -1, 0.685833333333
6, 0, 0.696944444444
6, 1, 0.645833333333
6, 2, 0.605833333333
6, 3, 0.605833333333
7, -15, 0.511111111111
7, -14, 0.511111111111
7, -13, 0.511111111111
7, -12, 0.511111111111
7, -11, 0.6375
7, -10, 0.726111111111
7, -9, 0.726111111111
7, -8, 0.717222222222
7, -7, 0.697222222222
7, -6, 0.676111111111
7, -5, 0.686111111111
7, -4, 0.674722222222
7, -3, 0.686111111111
7, -2, 0.664722222222
7, -1, 0.676944444444
7, 0, 0.686944444444
7, 1, 0.613611111111
7, 2, 0.618333333333
7, 3, 0.583611111111
8, -15, 0.511111111111
8, -14, 0.511111111111
8, -13, 0.511111111111
8, -12, 0.6375
8, -11, 0.726111111111
8, -10, 0.726111111111
8, -9, 0.717222222222
8, -8, 0.697222222222
8, -7, 0.676111111111
8, -6, 0.686111111111
8, -5, 0.674722222222
8, -4, 0.685833333333
8, -3, 0.676111111111
8, -2, 0.685833333333
8, -1, 0.708055555556
8, 0, 0.675833333333
8, 1, 0.645833333333
8, 2, 0.625833333333
8, 3, 0.583611111111
9, -15, 0.511111111111
9, -14, 0.511111111111
9, -13, 0.6375
9, -12, 0.726111111111
9, -11, 0.726111111111
9, -10, 0.717222222222
9, -9, 0.697222222222
9, -8, 0.676111111111
9, -7, 0.686111111111
9, -6, 0.663611111111
9, -5, 0.674722222222
9, -4, 0.686111111111
9, -3, 0.686944444444
9, -2, 0.675833333333
9, -1, 0.686944444444
9, 0, 0.664722222222
9, 1, 0.625833333333
9, 2, 0.583611111111
9, 3, 0.5825
10, -15, 0.511111111111
10, -14, 0.6375
10, -13, 0.726111111111
10, -12, 0.726111111111
10, -11, 0.717222222222
10, -10, 0.697222222222
10, -9, 0.676111111111
10, -8, 0.676111111111
10, -7, 0.676111111111
10, -6, 0.674722222222
10, -5, 0.685833333333
10, -4, 0.697222222222
10, -3, 0.675833333333
10, -2, 0.676944444444
10, -1, 0.686944444444
10, 0, 0.6325
10, 1, 0.605833333333
10, 2, 0.593611111111
10, 3, 0.5925
11, -15, 0.6375
11, -14, 0.726111111111
11, -13, 0.726111111111
11, -12, 0.717222222222
11, -11, 0.697222222222
11, -10, 0.676111111111
11, -9, 0.676111111111
11, -8, 0.676111111111
11, -7, 0.663611111111
11, -6, 0.685833333333
11, -5, 0.697222222222
11, -4, 0.686944444444
11, -3, 0.675833333333
11, -2, 0.718055555556
11, -1, 0.698055555556
11, 0, 0.643611111111
11, 1, 0.604722222222
11, 2, 0.595
11, 3, 0.581388888889
12, -15, 0.726111111111
12, -14, 0.726111111111
12, -13, 0.717222222222
12, -12, 0.697222222222
12, -11, 0.676111111111
12, -10, 0.676111111111
12, -9, 0.676111111111
12, -8, 0.676111111111
12, -7, 0.674722222222
12, -6, 0.685833333333
12, -5, 0.697222222222
12, -4, 0.686944444444
12, -3, 0.686944444444
12, -2, 0.686944444444
12, -1, 0.653611111111
12, 0, 0.623611111111
12, 1, 0.573611111111
12, 2, 0.5825
12, 3, 0.581388888889
13, -15, 0.726111111111
13, -14, 0.717222222222
13, -13, 0.697222222222
13, -12, 0.676111111111
13, -11, 0.676111111111
13, -10, 0.676111111111
13, -9, 0.676111111111
13, -8, 0.663611111111
13, -7, 0.685833333333
13, -6, 0.708333333333
13, -5, 0.686944444444
13, -4, 0.677222222222
13, -3, 0.698055555556
13, -2, 0.698055555556
13, -1, 0.6325
13, 0, 0.573611111111
13, 1, 0.5625
13, 2, 0.593611111111
13, 3, 0.581388888889
14, -15, 0.717222222222
14, -14, 0.697222222222
14, -13, 0.676111111111
14, -12, 0.676111111111
14, -11, 0.676111111111
14, -10, 0.676111111111
14, -9, 0.663611111111
14, -8, 0.674722222222
14, -7, 0.685833333333
14, -6, 0.697222222222
14, -5, 0.686944444444
14, -4, 0.686944444444
14, -3, 0.708055555556
14, -2, 0.708055555556
14, -1, 0.643611111111
14, 0, 0.604722222222
14, 1, 0.5925
14, 2, 0.5625
14, 3, 0.581388888889
15, -15, 0.697222222222
15, -14, 0.676111111111
15, -13, 0.676111111111
15, -12, 0.686111111111
15, -11, 0.676111111111
15, -10, 0.676111111111
15, -9, 0.663611111111
15, -8, 0.685833333333
15, -7, 0.708333333333
15, -6, 0.665833333333
15, -5, 0.688333333333
15, -4, 0.676944444444
15, -3, 0.686944444444
15, -2, 0.6525
15, -1, 0.5925
15, 0, 0.574722222222
15, 1, 0.583611111111
15, 2, 0.573611111111
15, 3, 0.581388888889
