9, -7, 0.933333333333
9, -6, 0.933333333333
9, -5, 0.933333333333
9, -4, 0.933333333333
9, -3, 0.933333333333
9, -2, 0.933333333333
9, -1, 0.933333333333
9, 0, 0.933333333333
9, 1, 0.925
9, 2, 0.52
9, 3, 0.52
10, -15, 0.771666666667
10, -14, 0.925
10, -13, 0.95
10, -12, 0.933333333333
10, -11, 0.933333333333
10, -10, 0.933333333333
10, -9, 0.933333333333
10, -8, 0.933333333333
10, -7, 0.933333333333
10, -6, 0.933333333333
10, -5, 0.933333333333
10, -4, 0.933333333333
10, -3, 0.933333333333
10, -2, 0.933333333333
10, -1, 0.933333333333
10, 0, 0.933333333333
10, 1, 0.925
10, 2, 0.52
10, 3, 0.52
11, -15, 0.925
11, -14, 0.95
11, -13, 0.933333333333
11, -12, 0.933333333333
11, -11, 0.933333333333
11, -10, 0.933333333333
11, -9, 0.933333333333
11, -8, 0.933333333333
11, -7, 0.933333333333
11, -6, 0.933333333333
11, -5, 0.933333333333
11, -4, 0.933333333333
11, -3, 0.933333333333
11, -2, 0.933333333333
11, -1, 0.933333333333
11, 0, 0.933333333333
11, 1, 0.925
11, 2, 0.52
11, 3, 0.52
12, -15, 0.95
12, -14, 0.933333333333
12, -13, 0.933333333333
12, -12, 0.933333333333
12, -11, 0.933333333333
12, -10, 0.933333333333
12, -9, 0.933333333333
12, -8, 0.933333333333
12, -7, 0.933333333333
12, -6, 0.933333333333
12, -5, 0.933333333333
12, -4, 0.933333333333
12, -3, 0.933333333333
12, -2, 0.933333333333
12, -1, 0.933333333333
12, 0, 0.933333333333
12, 1, 0.925
12, 2, 0.52
12, 3, 0.52
13, -15, 0.933333333333
13, -14, 0.933333333333
13, -13, 0.933333333333
13, -12, 0.933333333333
13, -11, 0.933333333333
13, -10, 0.933333333333
13, -9, 0.933333333333
13, -8, 0.933333333333
13, -7, 0.933333333333
13, -6, 0.933333333333
13, -5, 0.933333333333
13, -4, 0.933333333333
13, -3, 0.933333333333
13, -2, 0.933333333333
13, -1, 0.933333333333
13, 0, 0.933333333333
13, 1, 0.925
13, 2, 0.52
13, 3, 0.52
14, -15, 0.933333333333
14, -14, 0.933333333333
14, -13, 0.933333333333
14, -12, 0.933333333333
14, -11, 0.933333333333
14, -10, 0.933333333333
14, -9, 0.933333333333
14, -8, 0.933333333333
14, -7, 0.933333333333
14, -6, 0.933333333333
14, -5, 0.933333333333
14, -4, 0.933333333333
14, -3, 0.933333333333
14, -2, 0.933333333333
14, -1, 0.933333333333
14, 0, 0.933333333333
14, 1, 0.925
14, 2, 0.52
14, 3, 0.52
15, -15, 0.933333333333
15, -14, 0.933333333333
15, -13, 0.933333333333
15, -12, 0.933333333333
15, -11, 0.933333333333
15, -10, 0.933333333333
15, -9, 0.933333333333
15, -8, 0.933333333333
15, -7, 0.933333333333
15, -6, 0.933333333333
15, -5, 0.933333333333
15, -4, 0.933333333333
15, -3, 0.933333333333
15, -2, 0.933333333333
15, -1, 0.933333333333
15, 0, 0.933333333333
15, 1, 0.925
15, 2, 0.52
15, 3, 0.52
