4, -15, 0.503008036739
4, -14, 0.503008036739
4, -13, 0.503008036739
4, -12, 0.503008036739
4, -11, 0.503008036739
4, -10, 0.503008036739
4, -9, 0.503008036739
4, -8, 0.506015725568
4, -7, 0.537698222176
4, -6, 0.552872351529
4, -5, 0.552918971576
4, -4, 0.557464426121
4, -3, 0.55891103921
4, -2, 0.537789374804
4, -1, 0.518205476116
4, 0, 0.527273771005
4, 1, 0.542358139373
4, 2, 0.521100789758
4, 3, 0.51047211495
5, -15, 0.503008036739
5, -14, 0.503008036739
5, -13, 0.503008036739
5, -12, 0.503008036739
5, -11, 0.503008036739
5, -10, 0.503008036739
5, -9, 0.506015725568
5, -8, 0.537698222176
5, -7, 0.554410813068
5, -6, 0.554411508889
5, -5, 0.555949274606
5, -4, 0.561942038061
5, -3, 0.552918971576
5, -2, 0.528766308319
5, -1, 0.519698013429
5, 0, 0.531819921372
5, 1, 0.530212921407
5, 2, 0.524131092788
5, 3, 0.516603346902
6, -15, 0.503008036739
6, -14, 0.503008036739
6, -13, 0.503008036739
6, -12, 0.503008036739
6, -11, 0.503008036739
6, -10, 0.506015725568
6, -9, 0.537698222176
6, -8, 0.554410813068
6, -7, 0.555904046203
6, -6, 0.551425738441
6, -5, 0.549911282747
6, -4, 0.561896113836
6, -3, 0.537789374804
6, -2, 0.518205476116
6, -1, 0.518159551891
6, 0, 0.534781685976
6, 1, 0.516576557771
6, 2, 0.516508715165
6, 3, 0.497133215044
7, -15, 0.503008036739
7, -14, 0.503008036739
7, -13, 0.503008036739
7, -12, 0.503008036739
7, -11, 0.506015725568
7, -10, 0.537698222176
7, -9, 0.554410813068
7, -8, 0.558911735031
7, -7, 0.555925964583
7, -6, 0.551426434262
7, -5, 0.551380510037
7, -4, 0.54984274432
7, -3, 0.524220853773
7, -2, 0.521213164945
7, -1, 0.516690324601
7, 0, 0.536365375918
7, 1, 0.516577949414
7, 2, 0.521032251331
7, 3, 0.495594753505
8, -15, 0.503008036739
8, -14, 0.503008036739
8, -13, 0.503008036739
8, -12, 0.506015725568
8, -11, 0.537698222176
8, -10, 0.555903350381
8, -9, 0.558911735031
8, -8, 0.555949274606
8, -7, 0.552918971576
8, -6, 0.549911282747
8, -5, 0.55891103921
8, -4, 0.534781685976
8, -3, 0.519720627631
8, -2, 0.52272831646
8, -1, 0.533358382911
8, 0, 0.537811989006
8, 1, 0.539237379536
8, 2, 0.522618028737
8, 3, 0.491071913161
9, -15, 0.503008036739
9, -14, 0.503008036739
9, -13, 0.506015725568
9, -12, 0.537698222176
9, -11, 0.555903350381
9, -10, 0.558911735031
9, -9, 0.555949274606
9, -8, 0.551403820061
9, -7, 0.552964895801
9, -6, 0.552895661552
9, -5, 0.54984274432
9, -4, 0.524243467975
9, -3, 0.524266777998
9, -2, 0.521189854921
9, -1, 0.534781685976
9, 0, 0.513567477299
9, 1, 0.522661169676
9, 2, 0.527233413353
9, 3, 0.482070069234
10, -15, 0.503008036739
10, -14, 0.506015725568
10, -13, 0.536183070661
10, -12, 0.555903350381
10, -11, 0.558911735031
10, -10, 0.557464426121
10, -9, 0.552896357374
10, -8, 0.551380510037
10, -7, 0.551426434262
10, -6, 0.55891103921
10, -5, 0.536274223289
10, -4, 0.518228090318
10, -3, 0.52731969523
10, -2, 0.519743937654
10, -1, 0.536296837491
10, 0, 0.519630170824
10, 1, 0.504501965696
10, 2, 0.519815955189
10, 3, 0.484963295411
11, -15, 0.506015725568
11, -14, 0.536183070661
11, -13, 0.554410813068
11, -12, 0.558911735031
11, -11, 0.555949274606
11, -10, 0.551403820061
11, -9, 0.549887972724
11, -8, 0.551403820061
11, -7, 0.552895661552
11, -6, 0.54984274432
11, -5, 0.524243467975
11, -4, 0.522796854886
11, -3, 0.521235083325
11, -2, 0.530350694082
11, -1, 0.537835299029
11, 0, 0.528676547333
11, 1, 0.518094492572
11, 2, 0.504687054239
11, 3, 0.471326235953
12, -15, 0.537698222176
12, -14, 0.555903350381
12, -13, 0.558911735031
12, -12, 0.555949274606
12, -11, 0.551381205859
12, -10, 0.552895661552
12, -9, 0.549887972724
12, -8, 0.552918971576
12, -7, 0.560449500748
12, -6, 0.536274223289
12, -5, 0.519720627631
12, -4, 0.528834846745
12, -3, 0.521167240719
12, -2, 0.534781685976
12, -1, 0.527158612532
12, 0, 0.531615001914
12, 1, 0.513547646383
12, 2, 0.504663744216
12, 3, 0.49095745051
13, -15, 0.555925964583
13, -14, 0.557396583516
13, -13, 0.558979577636
13, -12, 0.552896357374
13, -11, 0.552895661552
13, -10, 0.554434123091
13, -9, 0.552942281599
13, -8, 0.549865358522
13, -7, 0.54984274432
13, -6, 0.524243467975
13, -5, 0.524312006402
13, -4, 0.522772849042
13, -3, 0.519743937654
13, -2, 0.531773301326
13, -1, 0.513590787322
13, 0, 0.521123403959
13, 1, 0.528725950666
13, 2, 0.495685906134
13, 3, 0.500209442299
14, -15, 0.554411508889
14, -14, 0.552895661552
14, -13, 0.549911282747
14, -12, 0.551380510037
14, -11, 0.551380510037
14, -10, 0.554411508889
14, -9, 0.549887972724
14, -8, 0.561942038061
14, -7, 0.534759071774
14, -6, 0.519720627631
14, -5, 0.530327384059
14, -4, 0.519742546011
14, -3, 0.533380997112
14, -2, 0.533289148662
14, -1, 0.521076783913
14, 0, 0.515040879518
14, 1, 0.522801725638
14, 2, 0.497085203354
14, 3, 0.50766934558
15, -15, 0.558956963435
15, -14, 0.555949274606
15, -13, 0.554434123091
15, -12, 0.554388198866
15, -11, 0.552895661552
15, -10, 0.552896357374
15, -9, 0.555858121978
15, -8, 0.548350207007
15, -7, 0.521235779146
15, -6, 0.52128100755
15, -5, 0.525781233692
15, -4, 0.519652089204
15, -3, 0.534781685976
15, -2, 0.531728072922
15, -1, 0.53469192499
15, 0, 0.516578645235
15, 1, 0.524316877153
15, 2, 0.488038131023
15, 3, 0.501721114706
