1, -15, 0.568022408964
1, -14, 0.568022408964
1, -13, 0.568022408964
1, -12, 0.568022408964
1, -11, 0.568022408964
1, -10, 0.568022408964
1, -9, 0.568022408964
1, -8, 0.568022408964
1, -7, 0.57006322529
1, -6, 0.637765506202
1, -5, 0.649927170868
1, -4, 0.639963185274
1, -3, 0.656007202881
1, -2, 0.675652661064
1, -1, 0.693538215286
1, 0, 0.677293317327
1, 1, 0.63812484994
1, 2, 0.568022408964
1, 3, 0.568022408964
2, -15, 0.568022408964
2, -14, 0.568022408964
2, -13, 0.568022408964
2, -12, 0.568022408964
2, -11, 0.568022408964
2, -10, 0.568022408964
2, -9, 0.568022408964
2, -8, 0.57006322529
2, -7, 0.635845538215
2, -6, 0.645923969588
2, -5, 0.647845538215
2, -4, 0.645884753902
2, -3, 0.661729491797
2, -2, 0.67581112445
2, -1, 0.663490996399
2, 0, 0.677335734294
2, 1, 0.63812484994
2, 2, 0.568022408964
2, 3, 0.568022408964
3, -15, 0.568022408964
3, -14, 0.568022408964
3, -13, 0.568022408964
3, -12, 0.568022408964
3, -11, 0.568022408964
3, -10, 0.568022408964
3, -9, 0.57006322529
3, -8, 0.637845538215
3, -7, 0.645923969588
3, -6, 0.649925570228
3, -5, 0.658008803521
3, -4, 0.653807923169
3, -3, 0.671891156463
3, -2, 0.65768867547
3, -1, 0.655288515406
3, 0, 0.677335734294
3, 1, 0.63812484994
3, 2, 0.568022408964
3, 3, 0.568022408964
4, -15, 0.568022408964
4, -14, 0.568022408964
4, -13, 0.568022408964
4, -12, 0.568022408964
4, -11, 0.568022408964
4, -10, 0.57006322529
4, -9, 0.637845538215
4, -8, 0.643923969588
4, -7, 0.654087234894
4, -6, 0.65612645058
4, -5, 0.653726290516
4, -4, 0.661767106843
4, -3, 0.675613445378
4, -2, 0.635719887955
4, -1, 0.649246098439
4, 0, 0.677335734294
4, 1, 0.63812484994
4, 2, 0.568022408964
4, 3, 0.568022408964
5, -15, 0.568022408964
5, -14, 0.568022408964
5, -13, 0.568022408964
5, -12, 0.568022408964
5, -11, 0.57006322529
5, -10, 0.637845538215
5, -9, 0.643923969588
5, -8, 0.65212645058
5, -7, 0.658167266907
5, -6, 0.659807923169
5, -5, 0.653845538215
5, -4, 0.673731092437
5, -3, 0.637602240896
5, -2, 0.637442176871
5, -1, 0.649246098439
5, 0, 0.677335734294
5, 1, 0.63812484994
5, 2, 0.568022408964
5, 3, 0.568022408964
6, -15, 0.568022408964
6, -14, 0.568022408964
6, -13, 0.568022408964
6, -12, 0.57006322529
6, -11, 0.637845538215
6, -10, 0.643923969588
6, -9, 0.65212645058
6, -8, 0.652005602241
6, -7, 0.657925570228
6, -6, 0.661807923169
6, -5, 0.66568867547
6, -4, 0.653246098439
6, -3, 0.625478191277
6, -2, 0.63344057623
6, -1, 0.649246098439
6, 0, 0.677335734294
6, 1, 0.63812484994
6, 2, 0.568022408964
6, 3, 0.568022408964
7, -15, 0.568022408964
7, -14, 0.568022408964
7, -13, 0.57006322529
7, -12, 0.639806322529
7, -11, 0.643923969588
7, -10, 0.65212645058
7, -9, 0.652005602241
7, -8, 0.659966386555
7, -7, 0.653765506202
7, -6, 0.655807923169
7, -5, 0.671571028411
7, -4, 0.631360544218
7, -3, 0.639322929172
7, -2, 0.63344057623
7, -1, 0.649246098439
7, 0, 0.677335734294
7, 1, 0.63812484994
7, 2, 0.568022408964
7, 3, 0.568022408964
8, -15, 0.568022408964
8, -14, 0.57006322529
8, -13, 0.639806322529
8, -12, 0.643923969588
8, -11, 0.65212645058
8, -10, 0.652005602241
8, -9, 0.658005602241
8, -8, 0.659925570228
8, -7, 0.66580952381
8, -6, 0.667768707483
8, -5, 0.651446978792
8, -4, 0.631519007603
8, -3, 0.637362144858
8, -2, 0.63344057623
8, -1, 0.649246098439
8, 0, 0.677335734294
8, 1, 0.63812484994
8, 2, 0.568022408964
8, 3, 0.568022408964
9, -15, 0.57006322529
9, -14, 0.639806322529
9, -13, 0.643923969588
9, -12, 0.65212645058
9, -11, 0.652005602241
9, -10, 0.656044817927
9, -9, 0.660005602241
9, -8, 0.665848739496
9, -7, 0.659729491797
9, -6, 0.66568867547
9, -5, 0.631321328531
9, -4, 0.62943897559
9, -3, 0.63344057623
9, -2, 0.63344057623
9, -1, 0.649246098439
9, 0, 0.677335734294
9, 1, 0.63812484994
9, 2, 0.568022408964
9, 3, 0.568022408964
10, -15, 0.639806322529
10, -14, 0.643923969588
10, -13, 0.65212645058
10, -12, 0.652005602241
10, -11, 0.656044817927
10, -10, 0.664007202881
10, -9, 0.665967987195
10, -8, 0.663807923169
10, -7, 0.667729491797
10, -6, 0.649366946779
10, -5, 0.63556142457
10, -4, 0.627398159264
10, -3, 0.63344057623
10, -2, 0.63344057623
10, -1, 0.649246098439
10, 0, 0.677335734294
10, 1, 0.63812484994
10, 2, 0.568022408964
10, 3, 0.568022408964
11, -15, 0.643923969588
11, -14, 0.65212645058
11, -13, 0.652005602241
11, -12, 0.656044817927
11, -11, 0.663966386555
11, -10, 0.675851940776
11, -9, 0.669930372149
11, -8, 0.66781112445
11, -7, 0.661607042817
11, -6, 0.62944057623
11, -5, 0.615553421369
11, -4, 0.61131332533
11, -3, 0.63344057623
11, -2, 0.63344057623
11, -1, 0.649246098439
11, 0, 0.677335734294
11, 1, 0.63812484994
11, 2, 0.568022408964
11, 3, 0.568022408964
12, -15, 0.650165666267
12, -14, 0.652005602241
12, -13, 0.660085634254
12, -12, 0.665927170868
12, -11, 0.677732693077
12, -10, 0.670049619848
12, -9, 0.665647859144
12, -8, 0.67381112445
12, -7, 0.651446978792
12, -6, 0.63356142457
12, -5, 0.627399759904
12, -4, 0.61131332533
12, -3, 0.63344057623
12, -2, 0.63344057623
12, -1, 0.649246098439
12, 0, 0.677335734294
12, 1, 0.63812484994
12, 2, 0.568022408964
12, 3, 0.568022408964
13, -15, 0.654046418567
13, -14, 0.65812484994
13, -13, 0.665927170868
13, -12, 0.673691876751
13, -11, 0.668008803521
13, -10, 0.659765506202
13, -9, 0.663889555822
13, -8, 0.661607042817
13, -7, 0.621358943577
13, -6, 0.617633453381
13, -5, 0.615394957983
13, -4, 0.61131332533
13, -3, 0.63344057623
13, -2, 0.63344057623
13, -1, 0.649246098439
13, 0, 0.677335734294
13, 1, 0.63812484994
13, 2, 0.568022408964
13, 3, 0.568022408964
14, -15, 0.656005602241
14, -14, 0.661925570228
14, -13, 0.667649459784
14, -12, 0.666008803521
14, -11, 0.662007202881
14, -10, 0.669569427771
14, -9, 0.66980952381
14, -8, 0.649446978792
14, -7, 0.639482993197
14, -6, 0.623755902361
14, -5, 0.613434173669
14, -4, 0.61131332533
14, -3, 0.63344057623
14, -2, 0.63344057623
14, -1, 0.649246098439
14, 0, 0.677335734294
14, 1, 0.63812484994
14, 2, 0.568022408964
14, 3, 0.568022408964
15, -15, 0.660044817927
15, -14, 0.675851940776
15, -13, 0.664008803521
15, -12, 0.665887955182
15, -11, 0.661847138856
15, -10, 0.663889555822
15, -9, 0.661607042817
15, -8, 0.627481392557
15, -7, 0.615713485394
15, -6, 0.617396558623
15, -5, 0.613434173669
15, -4, 0.61131332533
15, -3, 0.63344057623
15, -2, 0.63344057623
15, -1, 0.649246098439
15, 0, 0.677335734294
15, 1, 0.63812484994
15, 2, 0.568022408964
15, 3, 0.568022408964
