7, 1, 0.536875
7, 2, 0.490625
7, 3, 0.49
8, -15, 0.465625
8, -14, 0.45875
8, -13, 0.455
8, -12, 0.464375
8, -11, 0.474375
8, -10, 0.519375
8, -9, 0.74625
8, -8, 0.77125
8, -7, 0.74875
8, -6, 0.6975
8, -5, 0.68
8, -4, 0.691875
8, -3, 0.70625
8, -2, 0.718125
8, -1, 0.69625
8, 0, 0.608125
8, 1, 0.536875
8, 2, 0.490625
8, 3, 0.49
9, -15, 0.458125
9, -14, 0.455
9, -13, 0.460625
9, -12, 0.464375
9, -11, 0.488125
9, -10, 0.61375
9, -9, 0.7675
9, -8, 0.766875
9, -7, 0.730625
9, -6, 0.68625
9, -5, 0.67875
9, -4, 0.691875
9, -3, 0.70625
9, -2, 0.718125
9, -1, 0.69625
9, 0, 0.608125
9, 1, 0.536875
9, 2, 0.490625
9, 3, 0.49
10, -15, 0.45375
10, -14, 0.46
10, -13, 0.459375
10, -12, 0.475625
10, -11, 0.520625
10, -10, 0.74875
10, -9, 0.771875
10, -8, 0.748125
10, -7, 0.699375
10, -6, 0.678125
10, -5, 0.67875
10, -4, 0.691875
10, -3, 0.70625
10, -2, 0.718125
10, -1, 0.69625
10, 0, 0.608125
10, 1, 0.536875
10, 2, 0.490625
10, 3, 0.49
11, -15, 0.46
11, -14, 0.46
11, -13, 0.465625
11, -12, 0.4925
11, -11, 0.615
11, -10, 0.7675
11, -9, 0.765
11, -8, 0.728125
11, -7, 0.689375
11, -6, 0.68
11, -5, 0.67875
11, -4, 0.691875
11, -3, 0.70625
11, -2, 0.718125
11, -1, 0.69625
11, 0, 0.608125
11, 1, 0.536875
11, 2, 0.490625
11, 3, 0.49
12, -15, 0.46
12, -14, 0.46125
12, -13, 0.47
12, -12, 0.518125
12, -11, 0.751875
12, -10, 0.77125
12, -9, 0.745625
12, -8, 0.704375
12, -7, 0.67875
12, -6, 0.68625
12, -5, 0.67875
12, -4, 0.691875
12, -3, 0.70625
12, -2, 0.718125
12, -1, 0.69625
12, 0, 0.608125
12, 1, 0.536875
12, 2, 0.490625
12, 3, 0.49
13, -15, 0.456875
13, -14, 0.463125
13, -13, 0.49125
13, -12, 0.615
13, -11, 0.7675
13, -10, 0.764375
13, -9, 0.729375
13, -8, 0.6875
13, -7, 0.68
13, -6, 0.68
13, -5, 0.67875
13, -4, 0.691875
13, -3, 0.70625
13, -2, 0.718125
13, -1, 0.69625
13, 0, 0.608125
13, 1, 0.536875
13, 2, 0.490625
13, 3, 0.49
14, -15, 0.4575
14, -14, 0.475
14, -13, 0.52
14, -12, 0.750625
14, -11, 0.77125
14, -10, 0.74375
14, -9, 0.70625
14, -8, 0.6825
14, -7, 0.676875
14, -6, 0.68
14, -5, 0.67875
14, -4, 0.691875
14, -3, 0.70625
14, -2, 0.718125
14, -1, 0.69625
14, 0, 0.608125
14, 1, 0.536875
14, 2, 0.490625
14, 3, 0.49
15, -15, 0.46375
15, -14, 0.490625
15, -13, 0.61625
15, -12, 0.7675
15, -11, 0.76375
15, -10, 0.726875
15, -9, 0.689375
15, -8, 0.674375
15, -7, 0.684375
15, -6, 0.68
15, -5, 0.67875
15, -4, 0.691875
15, -3, 0.70625
15, -2, 0.718125
15, -1, 0.69625
15, 0, 0.608125
15, 1, 0.536875
15, 2, 0.490625
15, 3, 0.49
