13, 1, 0.613073326332
13, 2, 0.606243026644
13, 3, 0.608293035837
14, -15, 0.670745465902
14, -14, 0.674156145242
14, -13, 0.674151548809
14, -12, 0.672124458817
14, -11, 0.675475006737
14, -10, 0.669416970787
14, -9, 0.673457046647
14, -8, 0.682268534959
14, -7, 0.691116920667
14, -6, 0.685012794455
14, -5, 0.673420212217
14, -4, 0.65853255408
14, -3, 0.659893161263
14, -2, 0.642890640151
14, -1, 0.637466786048
14, 0, 0.632723141089
14, 1, 0.616447108277
14, 2, 0.608945666382
14, 3, 0.609630534924
15, -15, 0.674146889411
15, -14, 0.675507559558
15, -13, 0.678223988596
15, -12, 0.679575276982
15, -11, 0.67208271313
15, -10, 0.66938460686
15, -9, 0.675479540206
15, -8, 0.677520356532
15, -7, 0.684290902588
15, -6, 0.681583540488
15, -5, 0.678228522064
15, -4, 0.662618846132
15, -3, 0.652409979171
15, -2, 0.650359781084
15, -1, 0.63677259871
15, 0, 0.625943402166
15, 1, 0.612370009092
15, 2, 0.607589781562
15, 3, 0.607585122164
