5, -3, 0.848387096774
5, -2, 0.838709677419
5, -1, 0.835483870968
5, 0, 0.845161290323
5, 1, 0.841935483871
5, 2, 0.838709677419
5, 3, 0.822580645161
6, -15, 0.677419354839
6, -14, 0.677419354839
6, -13, 0.677419354839
6, -12, 0.677419354839
6, -11, 0.677419354839
6, -10, 0.677419354839
6, -9, 0.677419354839
6, -8, 0.690322580645
6, -7, 0.783870967742
6, -6, 0.812903225806
6, -5, 0.825806451613
6, -4, 0.841935483871
6, -3, 0.838709677419
6, -2, 0.835483870968
6, -1, 0.845161290323
6, 0, 0.851612903226
6, 1, 0.845161290323
6, 2, 0.825806451613
6, 3, 0.809677419355
7, -15, 0.677419354839
7, -14, 0.677419354839
7, -13, 0.677419354839
7, -12, 0.677419354839
7, -11, 0.677419354839
7, -10, 0.677419354839
7, -9, 0.690322580645
7, -8, 0.783870967742
7, -7, 0.812903225806
7, -6, 0.81935483871
7, -5, 0.838709677419
7, -4, 0.851612903226
7, -3, 0.838709677419
7, -2, 0.841935483871
7, -1, 0.845161290323
7, 0, 0.845161290323
7, 1, 0.829032258065
7, 2, 0.81935483871
7, 3, 0.816129032258
8, -15, 0.677419354839
8, -14, 0.677419354839
8, -13, 0.677419354839
8, -12, 0.677419354839
8, -11, 0.677419354839
8, -10, 0.690322580645
8, -9, 0.783870967742
8, -8, 0.812903225806
8, -7, 0.822580645161
8, -6, 0.838709677419
8, -5, 0.854838709677
8, -4, 0.835483870968
8, -3, 0.841935483871
8, -2, 0.848387096774
8, -1, 0.845161290323
8, 0, 0.838709677419
8, 1, 0.825806451613
8, 2, 0.81935483871
8, 3, 0.81935483871
9, -15, 0.677419354839
9, -14, 0.677419354839
9, -13, 0.677419354839
9, -12, 0.677419354839
9, -11, 0.690322580645
9, -10, 0.783870967742
9, -9, 0.812903225806
9, -8, 0.822580645161
9, -7, 0.838709677419
9, -6, 0.854838709677
9, -5, 0.841935483871
9, -4, 0.845161290323
9, -3, 0.845161290323
9, -2, 0.845161290323
9, -1, 0.848387096774
9, 0, 0.835483870968
9, 1, 0.81935483871
9, 2, 0.809677419355
9, 3, 0.825806451613
10, -15, 0.677419354839
10, -14, 0.677419354839
10, -13, 0.677419354839
10, -12, 0.690322580645
10, -11, 0.783870967742
10, -10, 0.812903225806
10, -9, 0.822580645161
10, -8, 0.835483870968
10, -7, 0.854838709677
10, -6, 0.841935483871
10, -5, 0.848387096774
10, -4, 0.845161290323
10, -3, 0.845161290323
10, -2, 0.845161290323
10, -1, 0.845161290323
10, 0, 0.825806451613
10, 1, 0.822580645161
10, 2, 0.8
10, 3, 0.806451612903
11, -15, 0.677419354839
11, -14, 0.677419354839
11, -13, 0.690322580645
11, -12, 0.783870967742
11, -11, 0.812903225806
11, -10, 0.822580645161
11, -9, 0.835483870968
11, -8, 0.858064516129
11, -7, 0.848387096774
11, -6, 0.851612903226
11, -5, 0.851612903226
11, -4, 0.845161290323
11, -3, 0.845161290323
11, -2, 0.851612903226
11, -1, 0.841935483871
11, 0, 0.829032258065
11, 1, 0.809677419355
11, 2, 0.803225806452
11, 3, 0.790322580645
12, -15, 0.677419354839
12, -14, 0.690322580645
12, -13, 0.783870967742
12, -12, 0.812903225806
12, -11, 0.822580645161
12, -10, 0.835483870968
12, -9, 0.858064516129
12, -8, 0.841935483871
12, -7, 0.848387096774
12, -6, 0.851612903226
12, -5, 0.845161290323
12, -4, 0.845161290323
12, -3, 0.845161290323
12, -2, 0.845161290323
12, -1, 0.835483870968
12, 0, 0.81935483871
12, 1, 0.816129032258
12, 2, 0.816129032258
12, 3, 0.812903225806
13, -15, 0.690322580645
13, -14, 0.787096774194
13, -13, 0.812903225806
13, -12, 0.822580645161
13, -11, 0.835483870968
13, -10, 0.858064516129
13, -9, 0.845161290323
13, -8, 0.848387096774
13, -7, 0.848387096774
13, -6, 0.848387096774
13, -5, 0.845161290323
13, -4, 0.845161290323
13, -3, 0.848387096774
13, -2, 0.845161290323
13, -1, 0.829032258065
13, 0, 0.822580645161
13, 1, 0.809677419355
13, 2, 0.806451612903
13, 3, 0.793548387097
14, -15, 0.783870967742
14, -14, 0.812903225806
14, -13, 0.822580645161
14, -12, 0.835483870968
14, -11, 0.858064516129
14, -10, 0.845161290323
14, -9, 0.851612903226
14, -8, 0.851612903226
14, -7, 0.851612903226
14, -6, 0.841935483871
14, -5, 0.848387096774
14, -4, 0.848387096774
14, -3, 0.845161290323
14, -2, 0.841935483871
14, -1, 0.835483870968
14, 0, 0.829032258065
14, 1, 0.787096774194
14, 2, 0.8
14, 3, 0.796774193548
15, -15, 0.812903225806
15, -14, 0.822580645161
15, -13, 0.838709677419
15, -12, 0.854838709677
15, -11, 0.845161290323
15, -10, 0.851612903226
15, -9, 0.848387096774
15, -8, 0.848387096774
15, -7, 0.848387096774
15, -6, 0.848387096774
15, -5, 0.845161290323
15, -4, 0.851612903226
15, -3, 0.845161290323
15, -2, 0.825806451613
15, -1, 0.81935483871
15, 0, 0.822580645161
15, 1, 0.796774193548
15, 2, 0.793548387097
15, 3, 0.774193548387
