2, 0, 0.554009603842
2, 1, 0.524004801921
2, 2, 0.524004801921
2, 3, 0.524004801921
3, -15, 0.524004801921
3, -14, 0.524004801921
3, -13, 0.524004801921
3, -12, 0.524004801921
3, -11, 0.524004801921
3, -10, 0.533926370548
3, -9, 0.647818327331
3, -8, 0.63593597439
3, -7, 0.636016006403
3, -6, 0.61993597439
3, -5, 0.621931172469
3, -4, 0.648136854742
3, -3, 0.630295318127
3, -2, 0.636216886755
3, -1, 0.645855942377
3, 0, 0.554009603842
3, 1, 0.524004801921
3, 2, 0.524004801921
3, 3, 0.524004801921
4, -15, 0.524004801921
4, -14, 0.524004801921
4, -13, 0.524004801921
4, -12, 0.524004801921
4, -11, 0.533926370548
4, -10, 0.645857543017
4, -9, 0.63593597439
4, -8, 0.640016006403
4, -7, 0.611852741096
4, -6, 0.609849539816
4, -5, 0.630014405762
4, -4, 0.632334533814
4, -3, 0.632136854742
4, -2, 0.636216886755
4, -1, 0.645855942377
4, 0, 0.554009603842
4, 1, 0.524004801921
4, 2, 0.524004801921
4, 3, 0.524004801921
5, -15, 0.524004801921
5, -14, 0.524004801921
5, -13, 0.524004801921
5, -12, 0.531965586234
5, -11, 0.643816726691
5, -10, 0.63593597439
5, -9, 0.637975190076
5, -8, 0.609891956783
5, -7, 0.619851140456
5, -6, 0.633893557423
5, -5, 0.636096038415
5, -4, 0.61825290116
5, -3, 0.632136854742
5, -2, 0.636216886755
5, -1, 0.645855942377
5, 0, 0.554009603842
5, 1, 0.524004801921
5, 2, 0.524004801921
5, 3, 0.524004801921
6, -15, 0.524004801921
6, -14, 0.524004801921
6, -13, 0.529965586234
6, -12, 0.643816726691
6, -11, 0.63393597439
6, -10, 0.635934373749
6, -9, 0.611891956783
6, -8, 0.615890356142
6, -7, 0.627854341737
6, -6, 0.644016006403
6, -5, 0.63225290116
6, -4, 0.6163737495
6, -3, 0.632136854742
6, -2, 0.636216886755
6, -1, 0.645855942377
6, 0, 0.554009603842
6, 1, 0.524004801921
6, 2, 0.524004801921
6, 3, 0.524004801921
7, -15, 0.524004801921
7, -14, 0.529965586234
7, -13, 0.643816726691
7, -12, 0.63393597439
7, -11, 0.637934373749
7, -10, 0.611891956783
7, -9, 0.615890356142
7, -8, 0.62581192477
7, -7, 0.645978391357
7, -6, 0.634215286114
7, -5, 0.600328131253
7, -4, 0.6163737495
7, -3, 0.632136854742
7, -2, 0.636216886755
7, -1, 0.645855942377
7, 0, 0.554009603842
7, 1, 0.524004801921
7, 2, 0.524004801921
7, 3, 0.524004801921
8, -15, 0.529965586234
8, -14, 0.643816726691
8, -13, 0.63393597439
8, -12, 0.635934373749
8, -11, 0.611891956783
8, -10, 0.613890356142
8, -9, 0.617771108443
8, -8, 0.639895158063
8, -7, 0.653978391357
8, -6, 0.62025130052
8, -5, 0.594287314926
8, -4, 0.6163737495
8, -3, 0.632136854742
8, -2, 0.636216886755
8, -1, 0.645855942377
8, 0, 0.554009603842
8, 1, 0.524004801921
8, 2, 0.524004801921
8, 3, 0.524004801921
9, -15, 0.643816726691
9, -14, 0.63393597439
9, -13, 0.635934373749
9, -12, 0.613852741096
9, -11, 0.613890356142
9, -10, 0.61181032413
9, -9, 0.633852741096
9, -8, 0.644017607043
9, -7, 0.640136854742
9, -6, 0.594367346939
9, -5, 0.594287314926
9, -4, 0.6163737495
9, -3, 0.632136854742
9, -2, 0.636216886755
9, -1, 0.645855942377
9, 0, 0.554009603842
9, 1, 0.524004801921
9, 2, 0.524004801921
9, 3, 0.524004801921
10, -15, 0.63393597439
10, -14, 0.635934373749
10, -13, 0.613852741096
10, -12, 0.613890356142
10, -11, 0.61181032413
10, -10, 0.625731892757
10, -9, 0.629893557423
10, -8, 0.652017607043
10, -7, 0.61824969988
10, -6, 0.590365746299
10, -5, 0.594287314926
10, -4, 0.6163737495
10, -3, 0.632136854742
10, -2, 0.636216886755
10, -1, 0.645855942377
10, 0, 0.554009603842
10, 1, 0.524004801921
10, 2, 0.524004801921
10, 3, 0.524004801921
11, -15, 0.635934373749
11, -14, 0.613852741096
11, -13, 0.613849539816
11, -12, 0.61181032413
11, -11, 0.623731892757
11, -10, 0.633893557423
11, -9, 0.642017607043
11, -8, 0.640176070428
11, -7, 0.588406562625
11, -6, 0.590365746299
11, -5, 0.594287314926
11, -4, 0.6163737495
11, -3, 0.632136854742
11, -2, 0.636216886755
11, -1, 0.645855942377
11, 0, 0.554009603842
11, 1, 0.524004801921
11, 2, 0.524004801921
11, 3, 0.524004801921
12, -15, 0.613852741096
12, -14, 0.611849539816
12, -13, 0.61381032413
12, -12, 0.621731892757
12, -11, 0.627893557423
12, -10, 0.623932773109
12, -9, 0.651978391357
12, -8, 0.61624969988
12, -7, 0.590326530612
12, -6, 0.590365746299
12, -5, 0.594287314926
12, -4, 0.6163737495
12, -3, 0.632136854742
12, -2, 0.636216886755
12, -1, 0.645855942377
12, 0, 0.554009603842
12, 1, 0.524004801921
12, 2, 0.524004801921
12, 3, 0.524004801921
13, -15, 0.617851140456
13, -14, 0.61381032413
13, -13, 0.619731892757
13, -12, 0.627893557423
13, -11, 0.621971988796
13, -10, 0.642016006403
13, -9, 0.640176070428
13, -8, 0.586365746299
13, -7, 0.590326530612
13, -6, 0.590365746299
13, -5, 0.594287314926
13, -4, 0.6163737495
13, -3, 0.632136854742
13, -2, 0.636216886755
13, -1, 0.645855942377
13, 0, 0.554009603842
13, 1, 0.524004801921
13, 2, 0.524004801921
13, 3, 0.524004801921
14, -15, 0.613771108443
14, -14, 0.617731892757
14, -13, 0.629893557423
14, -12, 0.627932773109
14, -11, 0.623932773109
14, -10, 0.648056822729
14, -9, 0.622331332533
14, -8, 0.588326530612
14, -7, 0.590326530612
14, -6, 0.590365746299
14, -5, 0.594287314926
14, -4, 0.6163737495
14, -3, 0.632136854742
14, -2, 0.636216886755
14, -1, 0.645855942377
14, 0, 0.554009603842
14, 1, 0.524004801921
14, 2, 0.524004801921
14, 3, 0.524004801921
15, -15, 0.621851140456
15, -14, 0.619891956783
15, -13, 0.627893557423
15, -12, 0.617971988796
15, -11, 0.638056822729
15, -10, 0.636176070428
15, -9, 0.586365746299
15, -8, 0.588326530612
15, -7, 0.590326530612
15, -6, 0.590365746299
15, -5, 0.594287314926
15, -4, 0.6163737495
15, -3, 0.632136854742
15, -2, 0.636216886755
15, -1, 0.645855942377
15, 0, 0.554009603842
15, 1, 0.524004801921
15, 2, 0.524004801921
15, 3, 0.524004801921
