3, 0, 0.518089635854
3, 1, 0.545735094038
3, 2, 0.582386554622
3, 3, 0.571382152861
4, -15, 0.508003201281
4, -14, 0.508003201281
4, -13, 0.508003201281
4, -12, 0.508003201281
4, -11, 0.508003201281
4, -10, 0.508003201281
4, -9, 0.508003201281
4, -8, 0.50612244898
4, -7, 0.484235294118
4, -6, 0.492194477791
4, -5, 0.496114445778
4, -4, 0.483828731493
4, -3, 0.49387434974
4, -2, 0.489995198079
4, -1, 0.512004801921
4, 0, 0.517847939176
4, 1, 0.542053621449
4, 2, 0.579824729892
4, 3, 0.575424569828
5, -15, 0.508003201281
5, -14, 0.508003201281
5, -13, 0.508003201281
5, -12, 0.508003201281
5, -11, 0.508003201281
5, -10, 0.508003201281
5, -9, 0.50612244898
5, -8, 0.484235294118
5, -7, 0.492194477791
5, -6, 0.494114445778
5, -5, 0.485988795518
5, -4, 0.481988795518
5, -3, 0.491954381753
5, -2, 0.501959183673
5, -1, 0.513926370548
5, 0, 0.529772709084
5, 1, 0.58006482593
5, 2, 0.573542216887
5, 3, 0.553537414966
6, -15, 0.508003201281
6, -14, 0.508003201281
6, -13, 0.508003201281
6, -12, 0.508003201281
6, -11, 0.508003201281
6, -10, 0.50612244898
6, -9, 0.484235294118
6, -8, 0.492194477791
6, -7, 0.498036014406
6, -6, 0.490029611845
6, -5, 0.482068827531
6, -4, 0.495996798719
6, -3, 0.491955982393
6, -2, 0.517844737895
6, -1, 0.523968787515
6, 0, 0.555818327331
6, 1, 0.589870348139
6, 2, 0.56737735094
6, 3, 0.563697478992
7, -15, 0.508003201281
7, -14, 0.508003201281
7, -13, 0.508003201281
7, -12, 0.508003201281
7, -11, 0.50612244898
7, -10, 0.484235294118
7, -9, 0.492194477791
7, -8, 0.500076830732
7, -7, 0.492072028812
7, -6, 0.480108043217
7, -5, 0.494034413766
7, -4, 0.493916766707
7, -3, 0.502039215686
7, -2, 0.514083233293
7, -1, 0.531771108443
7, 0, 0.57806322529
7, 1, 0.577744697879
7, 2, 0.565457382953
7, 3, 0.559695878351
8, -15, 0.508003201281
8, -14, 0.508003201281
8, -13, 0.508003201281
8, -12, 0.50612244898
8, -11, 0.484235294118
8, -10, 0.492194477791
8, -9, 0.500076830732
8, -8, 0.492072028812
8, -7, 0.479988795518
8, -6, 0.486029611845
8, -5, 0.494153661465
8, -4, 0.492036014406
8, -3, 0.516004801921
8, -2, 0.516045618247
8, -1, 0.551656662665
8, 0, 0.588427370948
8, 1, 0.585386954782
8, 2, 0.553855942377
8, 3, 0.557736694678
9, -15, 0.508003201281
9, -14, 0.508003201281
9, -13, 0.50612244898
9, -12, 0.484235294118
9, -11, 0.492194477791
9, -10, 0.500076830732
9, -9, 0.487990396158
9, -8, 0.477907162865
9, -7, 0.487949579832
9, -6, 0.498114445778
9, -5, 0.493836734694
9, -4, 0.500080032013
9, -3, 0.504083233293
9, -2, 0.519846338535
9, -1, 0.565780712285
9, 0, 0.609995998399
9, 1, 0.573542216887
9, 2, 0.542132052821
9, 3, 0.557736694678
10, -15, 0.508003201281
10, -14, 0.50612244898
10, -13, 0.484235294118
10, -12, 0.492194477791
10, -11, 0.500076830732
10, -10, 0.490031212485
10, -9, 0.475867947179
10, -8, 0.481828731493
10, -7, 0.489951180472
10, -6, 0.504076830732
10, -5, 0.488034413766
10, -4, 0.511963985594
10, -3, 0.520086434574
10, -2, 0.533970388155
10, -1, 0.589906362545
10, 0, 0.593790316126
10, 1, 0.568099239696
10, 2, 0.552096038415
10, 3, 0.565899959984
11, -15, 0.50612244898
11, -14, 0.484235294118
11, -13, 0.492194477791
11, -12, 0.500076830732
11, -11, 0.492072028812
11, -10, 0.477828731493
11, -9, 0.485949579832
11, -8, 0.4938727491
11, -7, 0.510119247699
11, -6, 0.499838335334
11, -5, 0.504081632653
11, -4, 0.505923169268
11, -3, 0.524086434574
11, -2, 0.547818327331
11, -1, 0.602513805522
11, 0, 0.591669467787
11, 1, 0.57006162465
11, 2, 0.542370548219
11, 3, 0.565899959984
12, -15, 0.486196078431
12, -14, 0.492194477791
12, -13, 0.498116046419
12, -12, 0.492072028812
12, -11, 0.479828731493
12, -10, 0.485988795518
12, -9, 0.493792717087
12, -8, 0.495913565426
12, -7, 0.508158463385
12, -6, 0.487995198079
12, -5, 0.514004801921
12, -4, 0.520086434574
12, -3, 0.531931172469
12, -2, 0.576024009604
12, -1, 0.60631452581
12, 0, 0.578024009604
12, 1, 0.550014405762
12, 2, 0.538329731893
12, 3, 0.565899959984
13, -15, 0.492194477791
13, -14, 0.500076830732
13, -13, 0.492072028812
13, -12, 0.475907162865
13, -11, 0.489910364146
13, -10, 0.493712685074
13, -9, 0.489911964786
13, -8, 0.512119247699
13, -7, 0.497758303321
13, -6, 0.502040816327
13, -5, 0.505963985594
13, -4, 0.51812404962
13, -3, 0.542135254102
13, -2, 0.594028811525
13, -1, 0.595831132453
13, 0, 0.571901560624
13, 1, 0.560218487395
13, 2, 0.544412965186
13, 3, 0.565899959984
14, -15, 0.500076830732
14, -14, 0.488031212485
14, -13, 0.481789515806
14, -12, 0.481867947179
14, -11, 0.489711084434
14, -10, 0.4938727491
14, -9, 0.499835134054
14, -8, 0.506117647059
14, -7, 0.491996798719
14, -6, 0.516045618247
14, -5, 0.518045618247
14, -4, 0.532089635854
14, -3, 0.562020808323
14, -2, 0.61443697479
14, -1, 0.582146458583
14, 0, 0.570381752701
14, 1, 0.552256102441
14, 2, 0.544412965186
14, 3, 0.565899959984
15, -15, 0.488031212485
15, -14, 0.475786314526
15, -13, 0.485789515806
15, -12, 0.485830332133
15, -11, 0.4958727491
15, -10, 0.489791116447
15, -9, 0.504116046419
15, -8, 0.499799119648
15, -7, 0.502040816327
15, -6, 0.506044017607
15, -5, 0.534331332533
15, -4, 0.542092837135
15, -3, 0.570022408964
15, -2, 0.600471388555
15, -1, 0.605834333733
15, 0, 0.568264105642
15, 1, 0.534210484194
15, 2, 0.544412965186
15, 3, 0.565899959984
