3, -7, 0.824
3, -6, 0.82
3, -5, 0.821
3, -4, 0.808
3, -3, 0.792
3, -2, 0.792
3, -1, 0.812
3, 0, 0.766
3, 1, 0.51
3, 2, 0.51
3, 3, 0.51
4, -15, 0.51
4, -14, 0.51
4, -13, 0.51
4, -12, 0.781
4, -11, 0.813
4, -10, 0.817
4, -9, 0.825
4, -8, 0.825
4, -7, 0.821
4, -6, 0.826
4, -5, 0.817
4, -4, 0.794
4, -3, 0.783
4, -2, 0.792
4, -1, 0.812
4, 0, 0.766
4, 1, 0.51
4, 2, 0.51
4, 3, 0.51
5, -15, 0.51
5, -14, 0.51
5, -13, 0.782
5, -12, 0.813
5, -11, 0.817
5, -10, 0.825
5, -9, 0.825
5, -8, 0.822
5, -7, 0.824
5, -6, 0.825
5, -5, 0.801
5, -4, 0.778
5, -3, 0.783
5, -2, 0.792
5, -1, 0.812
5, 0, 0.766
5, 1, 0.51
5, 2, 0.51
5, 3, 0.51
6, -15, 0.51
6, -14, 0.782
6, -13, 0.813
6, -12, 0.817
6, -11, 0.825
6, -10, 0.823
6, -9, 0.822
6, -8, 0.826
6, -7, 0.827
6, -6, 0.82
6, -5, 0.788
6, -4, 0.775
6, -3, 0.783
6, -2, 0.792
6, -1, 0.812
6, 0, 0.766
6, 1, 0.51
6, 2, 0.51
6, 3, 0.51
7, -15, 0.782
7, -14, 0.813
7, -13, 0.817
7, -12, 0.824
7, -11, 0.824
7, -10, 0.822
7, -9, 0.826
7, -8, 0.824
7, -7, 0.823
7, -6, 0.799
7, -5, 0.774
7, -4, 0.775
7, -3, 0.783
7, -2, 0.792
7, -1, 0.812
7, 0, 0.766
7, 1, 0.51
7, 2, 0.51
7, 3, 0.51
8, -15, 0.813
8, -14, 0.817
8, -13, 0.824
8, -12, 0.825
8, -11, 0.822
8, -10, 0.825
8, -9, 0.828
8, -8, 0.829
8, -7, 0.821
8, -6, 0.783
8, -5, 0.77
8, -4, 0.775
8, -3, 0.783
8, -2, 0.792
8, -1, 0.812
8, 0, 0.766
8, 1, 0.51
8, 2, 0.51
8, 3, 0.51
9, -15, 0.817
9, -14, 0.824
9, -13, 0.826
9, -12, 0.822
9, -11, 0.823
9, -10, 0.825
9, -9, 0.83
9, -8, 0.825
9, -7, 0.794
9, -6, 0.773
9, -5, 0.77
9, -4, 0.775
9, -3, 0.783
9, -2, 0.792
9, -1, 0.812
9, 0, 0.766
9, 1, 0.51
9, 2, 0.51
9, 3, 0.51
10, -15, 0.824
10, -14, 0.826
10, -13, 0.822
10, -12, 0.823
10, -11, 0.825
10, -10, 0.83
10, -9, 0.831
10, -8, 0.821
10, -7, 0.784
10, -6, 0.772
10, -5, 0.77
10, -4, 0.775
10, -3, 0.783
10, -2, 0.792
10, -1, 0.812
10, 0, 0.766
10, 1, 0.51
10, 2, 0.51
10, 3, 0.51
11, -15, 0.825
11, -14, 0.822
11, -13, 0.822
11, -12, 0.824
11, -11, 0.83
11, -10, 0.827
11, -9, 0.829
11, -8, 0.794
11, -7, 0.77
11, -6, 0.772
11, -5, 0.77
11, -4, 0.775
11, -3, 0.783
11, -2, 0.792
11, -1, 0.812
11, 0, 0.766
11, 1, 0.51
11, 2, 0.51
11, 3, 0.51
12, -15, 0.822
12, -14, 0.822
12, -13, 0.823
12, -12, 0.827
12, -11, 0.829
12, -10, 0.831
12, -9, 0.821
12, -8, 0.784
12, -7, 0.763
12, -6, 0.772
12, -5, 0.77
12, -4, 0.775
12, -3, 0.783
12, -2, 0.792
12, -1, 0.812
12, 0, 0.766
12, 1, 0.51
12, 2, 0.51
12, 3, 0.51
13, -15, 0.821
13, -14, 0.824
13, -13, 0.827
13, -12, 0.829
13, -11, 0.828
13, -10, 0.829
13, -9, 0.794
13, -8, 0.77
13, -7, 0.763
13, -6, 0.772
13, -5, 0.77
13, -4, 0.775
13, -3, 0.783
13, -2, 0.792
13, -1, 0.812
13, 0, 0.766
13, 1, 0.51
13, 2, 0.51
13, 3, 0.51
14, -15, 0.825
14, -14, 0.826
14, -13, 0.826
14, -12, 0.828
14, -11, 0.83
14, -10, 0.82
14, -9, 0.783
14, -8, 0.762
14, -7, 0.763
14, -6, 0.772
14, -5, 0.77
14, -4, 0.775
14, -3, 0.783
14, -2, 0.792
14, -1, 0.812
14, 0, 0.766
14, 1, 0.51
14, 2, 0.51
14, 3, 0.51
15, -15, 0.829
15, -14, 0.827
15, -13, 0.83
15, -12, 0.828
15, -11, 0.829
15, -10, 0.794
15, -9, 0.769
15, -8, 0.762
15, -7, 0.763
15, -6, 0.772
15, -5, 0.77
15, -4, 0.775
15, -3, 0.783
15, -2, 0.792
15, -1, 0.812
15, 0, 0.766
15, 1, 0.51
15, 2, 0.51
15, 3, 0.51
