4, 1, 0.635714285714
4, 2, 0.664285714286
4, 3, 0.691071428571
5, -15, 0.55
5, -14, 0.55
5, -13, 0.55
5, -12, 0.55
5, -11, 0.55
5, -10, 0.55
5, -9, 0.55
5, -8, 0.55
5, -7, 0.55
5, -6, 0.535714285714
5, -5, 0.521428571429
5, -4, 0.551785714286
5, -3, 0.589285714286
5, -2, 0.648214285714
5, -1, 0.716071428571
5, 0, 0.632142857143
5, 1, 0.648214285714
5, 2, 0.6625
5, 3, 0.646428571429
6, -15, 0.55
6, -14, 0.55
6, -13, 0.55
6, -12, 0.55
6, -11, 0.55
6, -10, 0.55
6, -9, 0.55
6, -8, 0.55
6, -7, 0.535714285714
6, -6, 0.521428571429
6, -5, 0.564285714286
6, -4, 0.603571428571
6, -3, 0.617857142857
6, -2, 0.730357142857
6, -1, 0.7
6, 0, 0.632142857143
6, 1, 0.621428571429
6, 2, 0.675
6, 3, 0.646428571429
7, -15, 0.55
7, -14, 0.55
7, -13, 0.55
7, -12, 0.55
7, -11, 0.55
7, -10, 0.55
7, -9, 0.55
7, -8, 0.535714285714
7, -7, 0.521428571429
7, -6, 0.576785714286
7, -5, 0.589285714286
7, -4, 0.591071428571
7, -3, 0.660714285714
7, -2, 0.701785714286
7, -1, 0.617857142857
7, 0, 0.646428571429
7, 1, 0.65
7, 2, 0.619642857143
7, 3, 0.646428571429
8, -15, 0.55
8, -14, 0.55
8, -13, 0.55
8, -12, 0.55
8, -11, 0.55
8, -10, 0.55
8, -9, 0.535714285714
8, -8, 0.521428571429
8, -7, 0.576785714286
8, -6, 0.603571428571
8, -5, 0.589285714286
8, -4, 0.591071428571
8, -3, 0.744642857143
8, -2, 0.6875
8, -1, 0.632142857143
8, 0, 0.617857142857
8, 1, 0.619642857143
8, 2, 0.619642857143
8, 3, 0.646428571429
9, -15, 0.55
9, -14, 0.55
9, -13, 0.55
9, -12, 0.55
9, -11, 0.55
9, -10, 0.535714285714
9, -9, 0.521428571429
9, -8, 0.576785714286
9, -7, 0.617857142857
9, -6, 0.575
9, -5, 0.603571428571
9, -4, 0.648214285714
9, -3, 0.701785714286
9, -2, 0.633928571429
9, -1, 0.646428571429
9, 0, 0.633928571429
9, 1, 0.617857142857
9, 2, 0.619642857143
9, 3, 0.646428571429
10, -15, 0.55
10, -14, 0.55
10, -13, 0.55
10, -12, 0.55
10, -11, 0.535714285714
10, -10, 0.521428571429
10, -9, 0.576785714286
10, -8, 0.630357142857
10, -7, 0.5625
10, -6, 0.591071428571
10, -5, 0.619642857143
10, -4, 0.730357142857
10, -3, 0.660714285714
10, -2, 0.675
10, -1, 0.632142857143
10, 0, 0.632142857143
10, 1, 0.603571428571
10, 2, 0.619642857143
10, 3, 0.646428571429
11, -15, 0.55
11, -14, 0.55
11, -13, 0.55
11, -12, 0.535714285714
11, -11, 0.521428571429
11, -10, 0.576785714286
11, -9, 0.630357142857
11, -8, 0.5625
11, -7, 0.578571428571
11, -6, 0.617857142857
11, -5, 0.648214285714
11, -4, 0.701785714286
11, -3, 0.621428571429
11, -2, 0.646428571429
11, -1, 0.646428571429
11, 0, 0.617857142857
11, 1, 0.617857142857
11, 2, 0.619642857143
11, 3, 0.646428571429
12, -15, 0.55
12, -14, 0.55
12, -13, 0.535714285714
12, -12, 0.521428571429
12, -11, 0.576785714286
12, -10, 0.630357142857
12, -9, 0.5625
12, -8, 0.576785714286
12, -7, 0.591071428571
12, -6, 0.619642857143
12, -5, 0.744642857143
12, -4, 0.646428571429
12, -3, 0.673214285714
12, -2, 0.632142857143
12, -1, 0.644642857143
12, 0, 0.616071428571
12, 1, 0.617857142857
12, 2, 0.619642857143
12, 3, 0.646428571429
13, -15, 0.55
13, -14, 0.535714285714
13, -13, 0.521428571429
13, -12, 0.576785714286
13, -11, 0.630357142857
13, -10, 0.5625
13, -9, 0.576785714286
13, -8, 0.576785714286
13, -7, 0.617857142857
13, -6, 0.648214285714
13, -5, 0.675
13, -4, 0.633928571429
13, -3, 0.646428571429
13, -2, 0.632142857143
13, -1, 0.646428571429
13, 0, 0.617857142857
13, 1, 0.617857142857
13, 2, 0.619642857143
13, 3, 0.646428571429
14, -15, 0.535714285714
14, -14, 0.521428571429
14, -13, 0.576785714286
14, -12, 0.630357142857
14, -11, 0.5625
14, -10, 0.576785714286
14, -9, 0.591071428571
14, -8, 0.591071428571
14, -7, 0.619642857143
14, -6, 0.744642857143
14, -5, 0.660714285714
14, -4, 0.6875
14, -3, 0.632142857143
14, -2, 0.617857142857
14, -1, 0.617857142857
14, 0, 0.617857142857
14, 1, 0.617857142857
14, 2, 0.619642857143
14, 3, 0.646428571429
15, -15, 0.521428571429
15, -14, 0.576785714286
15, -13, 0.630357142857
15, -12, 0.5625
15, -11, 0.576785714286
15, -10, 0.589285714286
15, -9, 0.605357142857
15, -8, 0.605357142857
15, -7, 0.648214285714
15, -6, 0.675
15, -5, 0.646428571429
15, -4, 0.646428571429
15, -3, 0.617857142857
15, -2, 0.658928571429
15, -1, 0.644642857143
15, 0, 0.617857142857
15, 1, 0.617857142857
15, 2, 0.619642857143
15, 3, 0.646428571429
