13, -10, 0.960454545455
13, -9, 0.960454545455
13, -8, 0.965454545455
13, -7, 0.960238095238
13, -6, 0.955476190476
13, -5, 0.955476190476
13, -4, 0.955238095238
13, -3, 0.955238095238
13, -2, 0.945692640693
13, -1, 0.931601731602
13, 0, 0.91183982684
13, 1, 0.784848484848
13, 2, 0.770064935065
13, 3, 0.755519480519
14, -15, 0.945930735931
14, -14, 0.955930735931
14, -13, 0.960476190476
14, -12, 0.965454545455
14, -11, 0.960454545455
14, -10, 0.960454545455
14, -9, 0.960454545455
14, -8, 0.965454545455
14, -7, 0.960238095238
14, -6, 0.955476190476
14, -5, 0.955476190476
14, -4, 0.955238095238
14, -3, 0.955238095238
14, -2, 0.945692640693
14, -1, 0.931601731602
14, 0, 0.91183982684
14, 1, 0.784848484848
14, 2, 0.770064935065
14, 3, 0.755519480519
15, -15, 0.955930735931
15, -14, 0.960476190476
15, -13, 0.965454545455
15, -12, 0.965454545455
15, -11, 0.960454545455
15, -10, 0.960454545455
15, -9, 0.960454545455
15, -8, 0.965454545455
15, -7, 0.960238095238
15, -6, 0.955476190476
15, -5, 0.955476190476
15, -4, 0.955238095238
15, -3, 0.955238095238
15, -2, 0.945692640693
15, -1, 0.931601731602
15, 0, 0.91183982684
15, 1, 0.784848484848
15, 2, 0.770064935065
15, 3, 0.755519480519
