10, -12, 0.673333333333
10, -11, 0.81
10, -10, 0.81
10, -9, 0.81
10, -8, 0.81
10, -7, 0.81
10, -6, 0.81
10, -5, 0.81
10, -4, 0.81
10, -3, 0.81
10, -2, 0.81
10, -1, 0.785
10, 0, 0.785
10, 1, 0.706666666667
10, 2, 0.52
10, 3, 0.52
11, -15, 0.57
11, -14, 0.631666666667
11, -13, 0.673333333333
11, -12, 0.81
11, -11, 0.81
11, -10, 0.81
11, -9, 0.81
11, -8, 0.81
11, -7, 0.81
11, -6, 0.81
11, -5, 0.81
11, -4, 0.81
11, -3, 0.81
11, -2, 0.81
11, -1, 0.785
11, 0, 0.785
11, 1, 0.706666666667
11, 2, 0.52
11, 3, 0.52
12, -15, 0.631666666667
12, -14, 0.673333333333
12, -13, 0.81
12, -12, 0.81
12, -11, 0.81
12, -10, 0.81
12, -9, 0.81
12, -8, 0.81
12, -7, 0.81
12, -6, 0.81
12, -5, 0.81
12, -4, 0.81
12, -3, 0.81
12, -2, 0.81
12, -1, 0.785
12, 0, 0.785
12, 1, 0.706666666667
12, 2, 0.52
12, 3, 0.52
13, -15, 0.673333333333
13, -14, 0.81
13, -13, 0.81
13, -12, 0.81
13, -11, 0.81
13, -10, 0.81
13, -9, 0.81
13, -8, 0.81
13, -7, 0.81
13, -6, 0.81
13, -5, 0.81
13, -4, 0.81
13, -3, 0.81
13, -2, 0.81
13, -1, 0.785
13, 0, 0.785
13, 1, 0.706666666667
13, 2, 0.52
13, 3, 0.52
14, -15, 0.81
14, -14, 0.81
14, -13, 0.81
14, -12, 0.81
14, -11, 0.81
14, -10, 0.81
14, -9, 0.81
14, -8, 0.81
14, -7, 0.81
14, -6, 0.81
14, -5, 0.81
14, -4, 0.81
14, -3, 0.81
14, -2, 0.81
14, -1, 0.785
14, 0, 0.785
14, 1, 0.706666666667
14, 2, 0.52
14, 3, 0.52
15, -15, 0.81
15, -14, 0.81
15, -13, 0.81
15, -12, 0.81
15, -11, 0.81
15, -10, 0.81
15, -9, 0.81
15, -8, 0.81
15, -7, 0.81
15, -6, 0.81
15, -5, 0.81
15, -4, 0.81
15, -3, 0.81
15, -2, 0.81
15, -1, 0.785
15, 0, 0.785
15, 1, 0.706666666667
15, 2, 0.52
15, 3, 0.52
