5, -10, 0.526666666667
5, -9, 0.925
5, -8, 0.925
5, -7, 0.925
5, -6, 0.925
5, -5, 0.925
5, -4, 0.925
5, -3, 0.925
5, -2, 0.95
5, -1, 0.95
5, 0, 0.95
5, 1, 0.925
5, 2, 0.975
5, 3, 0.975
6, -15, 0.526666666667
6, -14, 0.526666666667
6, -13, 0.526666666667
6, -12, 0.526666666667
6, -11, 0.526666666667
6, -10, 0.925
6, -9, 0.925
6, -8, 0.925
6, -7, 0.925
6, -6, 0.925
6, -5, 0.925
6, -4, 0.925
6, -3, 0.95
6, -2, 0.95
6, -1, 0.95
6, 0, 0.925
6, 1, 0.975
6, 2, 0.975
6, 3, 0.975
7, -15, 0.526666666667
7, -14, 0.526666666667
7, -13, 0.526666666667
7, -12, 0.526666666667
7, -11, 0.925
7, -10, 0.925
7, -9, 0.925
7, -8, 0.925
7, -7, 0.925
7, -6, 0.925
7, -5, 0.925
7, -4, 0.95
7, -3, 0.95
7, -2, 0.95
7, -1, 0.925
7, 0, 0.975
7, 1, 0.975
7, 2, 0.975
7, 3, 0.975
8, -15, 0.526666666667
8, -14, 0.526666666667
8, -13, 0.526666666667
8, -12, 0.925
8, -11, 0.925
8, -10, 0.925
8, -9, 0.925
8, -8, 0.925
8, -7, 0.925
8, -6, 0.925
8, -5, 0.95
8, -4, 0.95
8, -3, 0.95
8, -2, 0.925
8, -1, 0.975
8, 0, 0.975
8, 1, 0.975
8, 2, 0.975
8, 3, 0.975
9, -15, 0.526666666667
9, -14, 0.526666666667
9, -13, 0.925
9, -12, 0.925
9, -11, 0.925
9, -10, 0.925
9, -9, 0.925
9, -8, 0.925
9, -7, 0.925
9, -6, 0.95
9, -5, 0.95
9, -4, 0.95
9, -3, 0.925
9, -2, 1.0
9, -1, 0.975
9, 0, 0.975
9, 1, 0.975
9, 2, 0.975
9, 3, 0.975
10, -15, 0.526666666667
10, -14, 0.925
10, -13, 0.925
10, -12, 0.925
10, -11, 0.925
10, -10, 0.925
10, -9, 0.925
10, -8, 0.925
10, -7, 0.95
10, -6, 0.95
10, -5, 0.95
10, -4, 0.925
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 0.975
10, 1, 0.975
10, 2, 0.975
10, 3, 0.975
11, -15, 0.925
11, -14, 0.925
11, -13, 0.925
11, -12, 0.925
11, -11, 0.925
11, -10, 0.925
11, -9, 0.925
11, -8, 0.95
11, -7, 0.95
11, -6, 0.95
11, -5, 0.925
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 0.975
11, 1, 0.975
11, 2, 0.975
11, 3, 0.975
12, -15, 0.925
12, -14, 0.925
12, -13, 0.925
12, -12, 0.925
12, -11, 0.925
12, -10, 0.925
12, -9, 0.95
12, -8, 0.95
12, -7, 0.95
12, -6, 0.925
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 0.975
12, 1, 0.975
12, 2, 0.975
12, 3, 0.975
13, -15, 0.925
13, -14, 0.925
13, -13, 0.925
13, -12, 0.925
13, -11, 0.925
13, -10, 0.95
13, -9, 0.95
13, -8, 0.95
13, -7, 0.925
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 0.975
13, 1, 0.975
13, 2, 0.975
13, 3, 0.975
14, -15, 0.925
14, -14, 0.925
14, -13, 0.925
14, -12, 0.925
14, -11, 0.95
14, -10, 0.95
14, -9, 0.95
14, -8, 0.925
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.975
14, 1, 0.975
14, 2, 0.975
14, 3, 0.975
15, -15, 0.925
15, -14, 0.925
15, -13, 0.925
15, -12, 0.95
15, -11, 0.95
15, -10, 0.95
15, -9, 0.925
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 0.975
15, 1, 0.975
15, 2, 0.975
15, 3, 0.975
