1, -5, 0.520625
1, -4, 0.53625
1, -3, 0.548125
1, -2, 0.571875
1, -1, 0.569375
1, 0, 0.539375
1, 1, 0.521875
1, 2, 0.510625
1, 3, 0.51
2, -15, 0.516875
2, -14, 0.5175
2, -13, 0.5175
2, -12, 0.5175
2, -11, 0.5175
2, -10, 0.5275
2, -9, 0.524375
2, -8, 0.523125
2, -7, 0.524375
2, -6, 0.5225
2, -5, 0.52375
2, -4, 0.524375
2, -3, 0.5525
2, -2, 0.574375
2, -1, 0.56875
2, 0, 0.539375
2, 1, 0.521875
2, 2, 0.510625
2, 3, 0.51
3, -15, 0.516875
3, -14, 0.5175
3, -13, 0.5175
3, -12, 0.5175
3, -11, 0.528125
3, -10, 0.526875
3, -9, 0.5225
3, -8, 0.521875
3, -7, 0.52
3, -6, 0.524375
3, -5, 0.511875
3, -4, 0.535
3, -3, 0.560625
3, -2, 0.57875
3, -1, 0.56875
3, 0, 0.539375
3, 1, 0.521875
3, 2, 0.510625
3, 3, 0.51
4, -15, 0.516875
4, -14, 0.5175
4, -13, 0.51625
4, -12, 0.529375
4, -11, 0.52625
4, -10, 0.525
4, -9, 0.521875
4, -8, 0.52125
4, -7, 0.525625
4, -6, 0.51875
4, -5, 0.51
4, -4, 0.5375
4, -3, 0.56625
4, -2, 0.57875
4, -1, 0.56875
4, 0, 0.539375
4, 1, 0.521875
4, 2, 0.510625
4, 3, 0.51
5, -15, 0.516875
5, -14, 0.51625
5, -13, 0.529375
5, -12, 0.52625
5, -11, 0.525
5, -10, 0.521875
5, -9, 0.515625
5, -8, 0.521875
5, -7, 0.525
5, -6, 0.505
5, -5, 0.51875
5, -4, 0.55
5, -3, 0.565625
5, -2, 0.57875
5, -1, 0.56875
5, 0, 0.539375
5, 1, 0.521875
5, 2, 0.510625
5, 3, 0.51
6, -15, 0.515625
6, -14, 0.529375
6, -13, 0.525625
6, -12, 0.525
6, -11, 0.521875
6, -10, 0.516875
6, -9, 0.52625
6, -8, 0.52375
6, -7, 0.515625
6, -6, 0.500625
6, -5, 0.529375
6, -4, 0.55125
6, -3, 0.565625
6, -2, 0.57875
6, -1, 0.56875
6, 0, 0.539375
6, 1, 0.521875
6, 2, 0.510625
6, 3, 0.51
7, -15, 0.53
7, -14, 0.525
7, -13, 0.525625
7, -12, 0.521875
7, -11, 0.51875
7, -10, 0.518125
7, -9, 0.52
7, -8, 0.523125
7, -7, 0.50125
7, -6, 0.515625
7, -5, 0.536875
7, -4, 0.554375
7, -3, 0.565625
7, -2, 0.57875
7, -1, 0.56875
7, 0, 0.539375
7, 1, 0.521875
7, 2, 0.510625
7, 3, 0.51
8, -15, 0.525625
8, -14, 0.525
8, -13, 0.521875
8, -12, 0.51875
8, -11, 0.52125
8, -10, 0.520625
8, -9, 0.52375
8, -8, 0.514375
8, -7, 0.49
8, -6, 0.518125
8, -5, 0.54375
8, -4, 0.550625
8, -3, 0.565625
8, -2, 0.57875
8, -1, 0.56875
8, 0, 0.539375
8, 1, 0.521875
8, 2, 0.510625
8, 3, 0.51
9, -15, 0.525625
9, -14, 0.52125
9, -13, 0.519375
9, -12, 0.51875
9, -11, 0.52
9, -10, 0.515625
9, -9, 0.521875
9, -8, 0.5
9, -7, 0.508125
9, -6, 0.53
9, -5, 0.55125
9, -4, 0.550625
9, -3, 0.565625
9, -2, 0.57875
9, -1, 0.56875
9, 0, 0.539375
9, 1, 0.521875
9, 2, 0.510625
9, 3, 0.51
10, -15, 0.521875
10, -14, 0.519375
10, -13, 0.51625
10, -12, 0.515625
10, -11, 0.515625
10, -10, 0.52625
10, -9, 0.5125
10, -8, 0.489375
10, -7, 0.51
10, -6, 0.54
10, -5, 0.555
10, -4, 0.550625
10, -3, 0.565625
10, -2, 0.57875
10, -1, 0.56875
10, 0, 0.539375
10, 1, 0.521875
10, 2, 0.510625
10, 3, 0.51
11, -15, 0.520625
11, -14, 0.518125
11, -13, 0.514375
11, -12, 0.52125
11, -11, 0.515625
11, -10, 0.519375
11, -9, 0.495
11, -8, 0.498125
11, -7, 0.519375
11, -6, 0.54625
11, -5, 0.55375
11, -4, 0.550625
11, -3, 0.565625
11, -2, 0.57875
11, -1, 0.56875
11, 0, 0.539375
11, 1, 0.521875
11, 2, 0.510625
11, 3, 0.51
12, -15, 0.51875
12, -14, 0.51125
12, -13, 0.51625
12, -12, 0.516875
12, -11, 0.52875
12, -10, 0.51125
12, -9, 0.49
12, -8, 0.499375
12, -7, 0.53
12, -6, 0.546875
12, -5, 0.55375
12, -4, 0.550625
12, -3, 0.565625
12, -2, 0.57875
12, -1, 0.56875
12, 0, 0.539375
12, 1, 0.521875
12, 2, 0.510625
12, 3, 0.51
13, -15, 0.510625
13, -14, 0.515625
13, -13, 0.51875
13, -12, 0.510625
13, -11, 0.52
13, -10, 0.496875
13, -9, 0.49
13, -8, 0.505
13, -7, 0.543125
13, -6, 0.543125
13, -5, 0.55375
13, -4, 0.550625
13, -3, 0.565625
13, -2, 0.57875
13, -1, 0.56875
13, 0, 0.539375
13, 1, 0.521875
13, 2, 0.510625
13, 3, 0.51
14, -15, 0.513125
14, -14, 0.514375
14, -13, 0.5175
14, -12, 0.528125
14, -11, 0.5125
14, -10, 0.49125
14, -9, 0.4875
14, -8, 0.519375
14, -7, 0.541875
14, -6, 0.544375
14, -5, 0.55375
14, -4, 0.550625
14, -3, 0.565625
14, -2, 0.57875
14, -1, 0.56875
14, 0, 0.539375
14, 1, 0.521875
14, 2, 0.510625
14, 3, 0.51
15, -15, 0.510625
15, -14, 0.51875
15, -13, 0.516875
15, -12, 0.518125
15, -11, 0.4925
15, -10, 0.491875
15, -9, 0.495625
15, -8, 0.529375
15, -7, 0.53875
15, -6, 0.544375
15, -5, 0.55375
15, -4, 0.550625
15, -3, 0.565625
15, -2, 0.57875
15, -1, 0.56875
15, 0, 0.539375
15, 1, 0.521875
15, 2, 0.510625
15, 3, 0.51
