10, -8, 0.53
10, -7, 0.57
10, -6, 0.52
10, -5, 0.48
10, -4, 0.45
10, -3, 0.45
10, -2, 0.51
10, -1, 0.53
10, 0, 0.54
10, 1, 0.57
10, 2, 0.56
10, 3, 0.61
11, -15, 0.6
11, -14, 0.59
11, -13, 0.56
11, -12, 0.58
11, -11, 0.56
11, -10, 0.56
11, -9, 0.55
11, -8, 0.58
11, -7, 0.54
11, -6, 0.51
11, -5, 0.47
11, -4, 0.48
11, -3, 0.45
11, -2, 0.51
11, -1, 0.53
11, 0, 0.54
11, 1, 0.57
11, 2, 0.56
11, 3, 0.61
12, -15, 0.59
12, -14, 0.56
12, -13, 0.58
12, -12, 0.56
12, -11, 0.56
12, -10, 0.55
12, -9, 0.58
12, -8, 0.6
12, -7, 0.53
12, -6, 0.48
12, -5, 0.46
12, -4, 0.48
12, -3, 0.43
12, -2, 0.51
12, -1, 0.53
12, 0, 0.54
12, 1, 0.57
12, 2, 0.56
12, 3, 0.61
13, -15, 0.56
13, -14, 0.58
13, -13, 0.56
13, -12, 0.56
13, -11, 0.56
13, -10, 0.58
13, -9, 0.58
13, -8, 0.57
13, -7, 0.53
13, -6, 0.48
13, -5, 0.46
13, -4, 0.44
13, -3, 0.43
13, -2, 0.51
13, -1, 0.53
13, 0, 0.54
13, 1, 0.57
13, 2, 0.56
13, 3, 0.61
14, -15, 0.58
14, -14, 0.56
14, -13, 0.56
14, -12, 0.56
14, -11, 0.58
14, -10, 0.58
14, -9, 0.61
14, -8, 0.55
14, -7, 0.48
14, -6, 0.47
14, -5, 0.47
14, -4, 0.42
14, -3, 0.43
14, -2, 0.51
14, -1, 0.53
14, 0, 0.54
14, 1, 0.57
14, 2, 0.56
14, 3, 0.61
15, -15, 0.56
15, -14, 0.56
15, -13, 0.56
15, -12, 0.58
15, -11, 0.58
15, -10, 0.6
15, -9, 0.58
15, -8, 0.55
15, -7, 0.48
15, -6, 0.46
15, -5, 0.44
15, -4, 0.45
15, -3, 0.43
15, -2, 0.51
15, -1, 0.53
15, 0, 0.54
15, 1, 0.57
15, 2, 0.56
15, 3, 0.61
