8, -2, 0.728113553114
8, -1, 0.728113553114
8, 0, 0.736355311355
8, 1, 0.672802197802
8, 2, 0.633058608059
8, 3, 0.658424908425
9, -15, 0.681593406593
9, -14, 0.681043956044
9, -13, 0.69706959707
9, -12, 0.688736263736
9, -11, 0.687637362637
9, -10, 0.704304029304
9, -9, 0.704853479853
9, -8, 0.706043956044
9, -7, 0.715018315018
9, -6, 0.6663003663
9, -5, 0.697802197802
9, -4, 0.728021978022
9, -3, 0.736904761905
9, -2, 0.736355311355
9, -1, 0.71978021978
9, 0, 0.736355311355
9, 1, 0.672802197802
9, 2, 0.633058608059
9, 3, 0.658424908425
10, -15, 0.681043956044
10, -14, 0.69706959707
10, -13, 0.688736263736
10, -12, 0.687637362637
10, -11, 0.704304029304
10, -10, 0.713186813187
10, -9, 0.706043956044
10, -8, 0.715018315018
10, -7, 0.665018315018
10, -6, 0.672802197802
10, -5, 0.711996336996
10, -4, 0.720238095238
10, -3, 0.713186813187
10, -2, 0.720970695971
10, -1, 0.71978021978
10, 0, 0.736355311355
10, 1, 0.672802197802
10, 2, 0.633058608059
10, 3, 0.658424908425
11, -15, 0.69706959707
11, -14, 0.688736263736
11, -13, 0.687637362637
11, -12, 0.704304029304
11, -11, 0.713186813187
11, -10, 0.706043956044
11, -9, 0.706684981685
11, -8, 0.665018315018
11, -7, 0.689468864469
11, -6, 0.697161172161
11, -5, 0.719047619048
11, -4, 0.711904761905
11, -3, 0.720879120879
11, -2, 0.728021978022
11, -1, 0.71978021978
11, 0, 0.736355311355
11, 1, 0.672802197802
11, 2, 0.633058608059
11, 3, 0.658424908425
12, -15, 0.688736263736
12, -14, 0.687637362637
12, -13, 0.704304029304
12, -12, 0.713186813187
12, -11, 0.706043956044
12, -10, 0.698351648352
12, -9, 0.657326007326
12, -8, 0.674633699634
12, -7, 0.681776556777
12, -6, 0.710714285714
12, -5, 0.70293040293
12, -4, 0.711263736264
12, -3, 0.75119047619
12, -2, 0.735164835165
12, -1, 0.71978021978
12, 0, 0.736355311355
12, 1, 0.672802197802
12, 2, 0.633058608059
12, 3, 0.658424908425
13, -15, 0.687637362637
13, -14, 0.704304029304
13, -13, 0.713186813187
13, -12, 0.706043956044
13, -11, 0.698351648352
13, -10, 0.657326007326
13, -9, 0.657967032967
13, -8, 0.673443223443
13, -7, 0.711996336996
13, -6, 0.710073260073
13, -5, 0.70293040293
13, -4, 0.719597069597
13, -3, 0.710714285714
13, -2, 0.735164835165
13, -1, 0.71978021978
13, 0, 0.736355311355
13, 1, 0.672802197802
13, 2, 0.633058608059
13, 3, 0.658424908425
14, -15, 0.704304029304
14, -14, 0.704853479853
14, -13, 0.706043956044
14, -12, 0.698351648352
14, -11, 0.665018315018
14, -10, 0.6413003663
14, -9, 0.681135531136
14, -8, 0.694688644689
14, -7, 0.688186813187
14, -6, 0.694597069597
14, -5, 0.695787545788
14, -4, 0.734432234432
14, -3, 0.710714285714
14, -2, 0.735164835165
14, -1, 0.71978021978
14, 0, 0.736355311355
14, 1, 0.672802197802
14, 2, 0.633058608059
14, 3, 0.658424908425
15, -15, 0.704853479853
15, -14, 0.706043956044
15, -13, 0.698351648352
15, -12, 0.665018315018
15, -11, 0.649633699634
15, -10, 0.672802197802
15, -9, 0.67032967033
15, -8, 0.680494505495
15, -7, 0.717765567766
15, -6, 0.695238095238
15, -5, 0.70347985348
15, -4, 0.718956043956
15, -3, 0.710714285714
15, -2, 0.735164835165
15, -1, 0.71978021978
15, 0, 0.736355311355
15, 1, 0.672802197802
15, 2, 0.633058608059
15, 3, 0.658424908425
