9, -4, 0.791666666667
9, -3, 0.791666666667
9, -2, 0.791666666667
9, -1, 0.783333333333
9, 0, 0.746666666667
9, 1, 0.655
9, 2, 0.52
9, 3, 0.52
10, -15, 0.52
10, -14, 0.52
10, -13, 0.7
10, -12, 0.808333333333
10, -11, 0.766666666667
10, -10, 0.791666666667
10, -9, 0.791666666667
10, -8, 0.791666666667
10, -7, 0.791666666667
10, -6, 0.791666666667
10, -5, 0.791666666667
10, -4, 0.791666666667
10, -3, 0.791666666667
10, -2, 0.791666666667
10, -1, 0.783333333333
10, 0, 0.746666666667
10, 1, 0.655
10, 2, 0.52
10, 3, 0.52
11, -15, 0.52
11, -14, 0.7
11, -13, 0.808333333333
11, -12, 0.766666666667
11, -11, 0.791666666667
11, -10, 0.791666666667
11, -9, 0.791666666667
11, -8, 0.791666666667
11, -7, 0.791666666667
11, -6, 0.791666666667
11, -5, 0.791666666667
11, -4, 0.791666666667
11, -3, 0.791666666667
11, -2, 0.791666666667
11, -1, 0.783333333333
11, 0, 0.746666666667
11, 1, 0.655
11, 2, 0.52
11, 3, 0.52
12, -15, 0.7
12, -14, 0.808333333333
12, -13, 0.766666666667
12, -12, 0.791666666667
12, -11, 0.791666666667
12, -10, 0.791666666667
12, -9, 0.791666666667
12, -8, 0.791666666667
12, -7, 0.791666666667
12, -6, 0.791666666667
12, -5, 0.791666666667
12, -4, 0.791666666667
12, -3, 0.791666666667
12, -2, 0.791666666667
12, -1, 0.783333333333
12, 0, 0.746666666667
12, 1, 0.655
12, 2, 0.52
12, 3, 0.52
13, -15, 0.808333333333
13, -14, 0.766666666667
13, -13, 0.791666666667
13, -12, 0.791666666667
13, -11, 0.791666666667
13, -10, 0.791666666667
13, -9, 0.791666666667
13, -8, 0.791666666667
13, -7, 0.791666666667
13, -6, 0.791666666667
13, -5, 0.791666666667
13, -4, 0.791666666667
13, -3, 0.791666666667
13, -2, 0.791666666667
13, -1, 0.783333333333
13, 0, 0.746666666667
13, 1, 0.655
13, 2, 0.52
13, 3, 0.52
14, -15, 0.766666666667
14, -14, 0.791666666667
14, -13, 0.791666666667
14, -12, 0.791666666667
14, -11, 0.791666666667
14, -10, 0.791666666667
14, -9, 0.791666666667
14, -8, 0.791666666667
14, -7, 0.791666666667
14, -6, 0.791666666667
14, -5, 0.791666666667
14, -4, 0.791666666667
14, -3, 0.791666666667
14, -2, 0.791666666667
14, -1, 0.783333333333
14, 0, 0.746666666667
14, 1, 0.655
14, 2, 0.52
14, 3, 0.52
15, -15, 0.791666666667
15, -14, 0.791666666667
15, -13, 0.791666666667
15, -12, 0.791666666667
15, -11, 0.791666666667
15, -10, 0.791666666667
15, -9, 0.791666666667
15, -8, 0.791666666667
15, -7, 0.791666666667
15, -6, 0.791666666667
15, -5, 0.791666666667
15, -4, 0.791666666667
15, -3, 0.791666666667
15, -2, 0.791666666667
15, -1, 0.783333333333
15, 0, 0.746666666667
15, 1, 0.655
15, 2, 0.52
15, 3, 0.52
