2, -1, 1.0
2, 0, 0.998039215686
2, 1, 0.789108597285
2, 2, 0.535149321267
2, 3, 0.535149321267
3, -15, 0.535149321267
3, -14, 0.535149321267
3, -13, 0.53907239819
3, -12, 0.755962292609
3, -11, 0.800841628959
3, -10, 0.796880844646
3, -9, 0.812416289593
3, -8, 0.812455505279
3, -7, 0.824336349925
3, -6, 0.861218702866
3, -5, 0.962853695324
3, -4, 0.98834841629
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 0.998039215686
3, 1, 0.789108597285
3, 2, 0.535149321267
3, 3, 0.535149321267
4, -15, 0.535149321267
4, -14, 0.53907239819
4, -13, 0.755962292609
4, -12, 0.800841628959
4, -11, 0.796880844646
4, -10, 0.808532428356
4, -9, 0.808532428356
4, -8, 0.818452488688
4, -7, 0.839874811463
4, -6, 0.89828959276
4, -5, 0.974619909502
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 0.998039215686
4, 1, 0.789108597285
4, 2, 0.535149321267
4, 3, 0.535149321267
5, -15, 0.53907239819
5, -14, 0.755962292609
5, -13, 0.800841628959
5, -12, 0.796880844646
5, -11, 0.806571644042
5, -10, 0.808532428356
5, -9, 0.814453996983
5, -8, 0.82233785822
5, -7, 0.869140271493
5, -6, 0.953123680241
5, -5, 0.984464555053
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 0.998039215686
5, 1, 0.789108597285
5, 2, 0.535149321267
5, 3, 0.535149321267
6, -15, 0.757923076923
6, -14, 0.800841628959
6, -13, 0.796880844646
6, -12, 0.806571644042
6, -11, 0.808532428356
6, -10, 0.81253092006
6, -9, 0.814453996983
6, -8, 0.834107088989
6, -7, 0.902250377074
6, -6, 0.972659125189
6, -5, 0.978542986425
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 0.998039215686
6, 1, 0.789108597285
6, 2, 0.535149321267
6, 3, 0.535149321267
7, -15, 0.800841628959
7, -14, 0.796880844646
7, -13, 0.806571644042
7, -12, 0.80468627451
7, -11, 0.81253092006
7, -10, 0.814453996983
7, -9, 0.820378582202
7, -8, 0.863295625943
7, -7, 0.951238310709
7, -6, 0.968853695324
7, -5, 0.990233785822
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 0.998039215686
7, 1, 0.789108597285
7, 2, 0.535149321267
7, 3, 0.535149321267
8, -15, 0.796880844646
8, -14, 0.806571644042
8, -13, 0.80468627451
8, -12, 0.810607843137
8, -11, 0.81249321267
8, -10, 0.818378582202
8, -9, 0.824416289593
8, -8, 0.898327300151
8, -7, 0.966737556561
8, -6, 0.972698340875
8, -5, 0.996078431373
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 0.998039215686
8, 1, 0.789108597285
8, 2, 0.535149321267
8, 3, 0.535149321267
9, -15, 0.806571644042
9, -14, 0.80468627451
9, -13, 0.810607843137
9, -12, 0.808571644042
9, -11, 0.814532428356
9, -10, 0.808763197587
9, -9, 0.861333333333
9, -8, 0.949316742081
9, -7, 0.964892911011
9, -6, 0.976619909502
9, -5, 0.996078431373
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 0.998039215686
9, 1, 0.789108597285
9, 2, 0.535149321267
9, 3, 0.535149321267
10, -15, 0.802725490196
10, -14, 0.810607843137
10, -13, 0.810532428356
10, -12, 0.812571644042
10, -11, 0.808763197587
10, -10, 0.824416289593
10, -9, 0.898327300151
10, -8, 0.964814479638
10, -7, 0.970698340875
10, -6, 0.978505279035
10, -5, 0.996078431373
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 0.998039215686
10, 1, 0.789108597285
10, 2, 0.535149321267
10, 3, 0.535149321267
11, -15, 0.810607843137
11, -14, 0.808571644042
11, -13, 0.812571644042
11, -12, 0.802956259427
11, -11, 0.808764705882
11, -10, 0.861333333333
11, -9, 0.947355957768
11, -8, 0.962892911011
11, -7, 0.968736048265
11, -6, 0.980505279035
11, -5, 0.996078431373
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 0.998039215686
11, 1, 0.789108597285
11, 2, 0.535149321267
11, 3, 0.535149321267
12, -15, 0.804725490196
12, -14, 0.810648567119
12, -13, 0.802956259427
12, -12, 0.806803921569
12, -11, 0.82049321267
12, -10, 0.896366515837
12, -9, 0.964814479638
12, -8, 0.966853695324
12, -7, 0.964776772247
12, -6, 0.980505279035
12, -5, 0.996078431373
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 0.998039215686
12, 1, 0.789108597285
12, 2, 0.535149321267
12, 3, 0.535149321267
13, -15, 0.810725490196
13, -14, 0.80487933635
13, -13, 0.802880844646
13, -12, 0.81268627451
13, -11, 0.861333333333
13, -10, 0.947355957768
13, -9, 0.962892911011
13, -8, 0.966775263952
13, -7, 0.962853695324
13, -6, 0.980505279035
13, -5, 0.996078431373
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 0.998039215686
13, 1, 0.789108597285
13, 2, 0.535149321267
13, 3, 0.535149321267
14, -15, 0.80687933635
14, -14, 0.798996983409
14, -13, 0.806725490196
14, -12, 0.818570135747
14, -11, 0.896366515837
14, -10, 0.964814479638
14, -9, 0.962892911011
14, -8, 0.960892911011
14, -7, 0.962930618401
14, -6, 0.980505279035
14, -5, 0.996078431373
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 0.998039215686
14, 1, 0.789108597285
14, 2, 0.535149321267
14, 3, 0.535149321267
15, -15, 0.800996983409
15, -14, 0.804841628959
15, -13, 0.814647058824
15, -12, 0.857449472097
15, -11, 0.949279034691
15, -10, 0.962892911011
15, -9, 0.964814479638
15, -8, 0.953087481146
15, -7, 0.962930618401
15, -6, 0.980505279035
15, -5, 0.996078431373
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 0.998039215686
15, 1, 0.789108597285
15, 2, 0.535149321267
15, 3, 0.535149321267
