12, -15, 0.844073726843
12, -14, 0.880546513663
12, -13, 0.903031738293
12, -12, 0.921019350484
12, -11, 0.930009450236
12, -10, 0.933509475237
12, -9, 0.93900201255
12, -8, 0.946507062677
12, -7, 0.956502137553
12, -6, 0.962507162679
12, -5, 0.968009675242
12, -4, 0.975499774994
12, -3, 0.983502337558
12, -2, 0.984999849996
12, -1, 0.988997362434
12, 0, 0.989999874997
12, 1, 0.990497387435
12, 2, 0.99249241231
12, 3, 0.994492437311
13, -15, 0.880546513663
13, -14, 0.903031738293
13, -13, 0.921019350484
13, -12, 0.929509450236
13, -11, 0.932506962674
13, -10, 0.93800201255
13, -9, 0.942502037551
13, -8, 0.954999624991
13, -7, 0.960497162429
13, -6, 0.96700718768
13, -5, 0.972509725243
13, -4, 0.980999799995
13, -3, 0.984499849996
13, -2, 0.986999849996
13, -1, 0.988997362434
13, 0, 0.989999874997
13, 1, 0.989997387435
13, 2, 0.99249241231
13, 3, 0.995992462312
14, -15, 0.903029225731
14, -14, 0.921019350484
14, -13, 0.929509450236
14, -12, 0.931506962674
14, -11, 0.937004500113
14, -10, 0.938999524988
14, -9, 0.94849959999
14, -8, 0.956999649991
14, -7, 0.964002187555
14, -6, 0.96950718768
14, -5, 0.978499799995
14, -4, 0.983502337558
14, -3, 0.984499849996
14, -2, 0.988497362434
14, -1, 0.989999874997
14, 0, 0.991497387435
14, 1, 0.991997387435
14, 2, 0.994489924748
14, 3, 0.995489949749
15, -15, 0.921019350484
15, -14, 0.929509450236
15, -13, 0.932006962674
15, -12, 0.937004500113
15, -11, 0.937999524988
15, -10, 0.942999549989
15, -9, 0.956994649866
15, -8, 0.961497162429
15, -7, 0.967504700118
15, -6, 0.974002262557
15, -5, 0.981002312558
15, -4, 0.983999849996
15, -3, 0.984999849996
15, -2, 0.988997362434
15, -1, 0.989499874997
15, 0, 0.989997387435
15, 1, 0.99249241231
15, 2, 0.993989924748
15, 3, 0.995489949749
