0, -9, 0.775
0, -8, 0.775
0, -7, 0.775
0, -6, 0.775
0, -5, 0.8525
0, -4, 0.905
0, -3, 0.9
0, -2, 0.9
0, -1, 0.8975
0, 0, 0.875
0, 1, 0.775
0, 2, 0.775
0, 3, 0.775
1, -15, 0.775
1, -14, 0.775
1, -13, 0.775
1, -12, 0.775
1, -11, 0.775
1, -10, 0.775
1, -9, 0.775
1, -8, 0.775
1, -7, 0.775
1, -6, 0.8525
1, -5, 0.8975
1, -4, 0.905
1, -3, 0.9025
1, -2, 0.91
1, -1, 0.9175
1, 0, 0.89
1, 1, 0.775
1, 2, 0.775
1, 3, 0.775
2, -15, 0.775
2, -14, 0.775
2, -13, 0.775
2, -12, 0.775
2, -11, 0.775
2, -10, 0.775
2, -9, 0.775
2, -8, 0.775
2, -7, 0.855
2, -6, 0.8975
2, -5, 0.9025
2, -4, 0.91
2, -3, 0.9175
2, -2, 0.9175
2, -1, 0.925
2, 0, 0.89
2, 1, 0.775
2, 2, 0.775
2, 3, 0.775
3, -15, 0.775
3, -14, 0.775
3, -13, 0.775
3, -12, 0.775
3, -11, 0.775
3, -10, 0.775
3, -9, 0.775
3, -8, 0.8575
3, -7, 0.895
3, -6, 0.9
3, -5, 0.9025
3, -4, 0.9175
3, -3, 0.9075
3, -2, 0.925
3, -1, 0.925
3, 0, 0.89
3, 1, 0.775
3, 2, 0.775
3, 3, 0.775
4, -15, 0.775
4, -14, 0.775
4, -13, 0.775
4, -12, 0.775
4, -11, 0.775
4, -10, 0.775
4, -9, 0.86
4, -8, 0.89
4, -7, 0.89
4, -6, 0.9075
4, -5, 0.9175
4, -4, 0.91
4, -3, 0.9175
4, -2, 0.9225
4, -1, 0.925
4, 0, 0.89
4, 1, 0.775
4, 2, 0.775
4, 3, 0.775
5, -15, 0.775
5, -14, 0.775
5, -13, 0.775
5, -12, 0.775
5, -11, 0.775
5, -10, 0.86
5, -9, 0.89
5, -8, 0.89
5, -7, 0.905
5, -6, 0.9125
5, -5, 0.915
5, -4, 0.9075
5, -3, 0.935
5, -2, 0.9225
5, -1, 0.925
5, 0, 0.89
5, 1, 0.775
5, 2, 0.775
5, 3, 0.775
6, -15, 0.775
6, -14, 0.775
6, -13, 0.775
6, -12, 0.775
6, -11, 0.86
6, -10, 0.89
6, -9, 0.89
6, -8, 0.905
6, -7, 0.91
6, -6, 0.91
6, -5, 0.92
6, -4, 0.925
6, -3, 0.93
6, -2, 0.9225
6, -1, 0.925
6, 0, 0.89
6, 1, 0.775
6, 2, 0.775
6, 3, 0.775
7, -15, 0.775
7, -14, 0.775
7, -13, 0.775
7, -12, 0.86
7, -11, 0.89
7, -10, 0.89
7, -9, 0.905
7, -8, 0.9075
7, -7, 0.9125
7, -6, 0.92
7, -5, 0.9075
7, -4, 0.9325
7, -3, 0.925
7, -2, 0.9225
7, -1, 0.925
7, 0, 0.89
7, 1, 0.775
7, 2, 0.775
7, 3, 0.775
8, -15, 0.775
8, -14, 0.775
8, -13, 0.86
8, -12, 0.89
8, -11, 0.89
8, -10, 0.905
8, -9, 0.9075
8, -8, 0.91
8, -7, 0.9125
8, -6, 0.92
8, -5, 0.9275
8, -4, 0.925
8, -3, 0.925
8, -2, 0.9225
8, -1, 0.925
8, 0, 0.89
8, 1, 0.775
8, 2, 0.775
8, 3, 0.775
9, -15, 0.775
9, -14, 0.86
9, -13, 0.89
9, -12, 0.89
9, -11, 0.905
9, -10, 0.9075
9, -9, 0.9075
9, -8, 0.91
9, -7, 0.9175
9, -6, 0.91
9, -5, 0.935
9, -4, 0.9175
9, -3, 0.925
9, -2, 0.9225
9, -1, 0.925
9, 0, 0.89
9, 1, 0.775
9, 2, 0.775
9, 3, 0.775
10, -15, 0.86
10, -14, 0.89
10, -13, 0.8925
10, -12, 0.905
10, -11, 0.9075
10, -10, 0.9075
10, -9, 0.9125
10, -8, 0.92
10, -7, 0.9225
10, -6, 0.935
10, -5, 0.9275
10, -4, 0.9175
10, -3, 0.925
10, -2, 0.9225
10, -1, 0.925
10, 0, 0.89
10, 1, 0.775
10, 2, 0.775
10, 3, 0.775
11, -15, 0.89
11, -14, 0.8925
11, -13, 0.905
11, -12, 0.9075
11, -11, 0.905
11, -10, 0.9125
11, -9, 0.91
11, -8, 0.925
11, -7, 0.9125
11, -6, 0.925
11, -5, 0.9225
11, -4, 0.9175
11, -3, 0.925
11, -2, 0.9225
11, -1, 0.925
11, 0, 0.89
11, 1, 0.775
11, 2, 0.775
11, 3, 0.775
12, -15, 0.8925
12, -14, 0.905
12, -13, 0.9075
12, -12, 0.905
12, -11, 0.91
12, -10, 0.91
12, -9, 0.9175
12, -8, 0.92
12, -7, 0.935
12, -6, 0.925
12, -5, 0.9225
12, -4, 0.9175
12, -3, 0.925
12, -2, 0.9225
12, -1, 0.925
12, 0, 0.89
12, 1, 0.775
12, 2, 0.775
12, 3, 0.775
13, -15, 0.9025
13, -14, 0.9075
13, -13, 0.905
13, -12, 0.91
13, -11, 0.91
13, -10, 0.91
13, -9, 0.925
13, -8, 0.92
13, -7, 0.92
13, -6, 0.925
13, -5, 0.9225
13, -4, 0.9175
13, -3, 0.925
13, -2, 0.9225
13, -1, 0.925
13, 0, 0.89
13, 1, 0.775
13, 2, 0.775
13, 3, 0.775
14, -15, 0.9075
14, -14, 0.905
14, -13, 0.9125
14, -12, 0.91
14, -11, 0.9075
14, -10, 0.92
14, -9, 0.9175
14, -8, 0.925
14, -7, 0.92
14, -6, 0.925
14, -5, 0.9225
14, -4, 0.9175
14, -3, 0.925
14, -2, 0.9225
14, -1, 0.925
14, 0, 0.89
14, 1, 0.775
14, 2, 0.775
14, 3, 0.775
15, -15, 0.905
15, -14, 0.9125
15, -13, 0.91
15, -12, 0.91
15, -11, 0.92
15, -10, 0.9225
15, -9, 0.92
15, -8, 0.92
15, -7, 0.9225
15, -6, 0.925
15, -5, 0.9225
15, -4, 0.9175
15, -3, 0.925
15, -2, 0.9225
15, -1, 0.925
15, 0, 0.89
15, 1, 0.775
15, 2, 0.775
15, 3, 0.775
