10, -8, 0.7
10, -7, 0.71
10, -6, 0.7
10, -5, 0.71
10, -4, 0.74
10, -3, 0.82
10, -2, 0.83
10, -1, 0.83
10, 0, 0.85
10, 1, 0.88
10, 2, 0.88
10, 3, 0.88
11, -15, 0.6
11, -14, 0.61
11, -13, 0.69
11, -12, 0.72
11, -11, 0.72
11, -10, 0.73
11, -9, 0.7
11, -8, 0.72
11, -7, 0.71
11, -6, 0.71
11, -5, 0.73
11, -4, 0.79
11, -3, 0.81
11, -2, 0.86
11, -1, 0.82
11, 0, 0.84
11, 1, 0.88
11, 2, 0.88
11, 3, 0.88
12, -15, 0.61
12, -14, 0.69
12, -13, 0.72
12, -12, 0.72
12, -11, 0.73
12, -10, 0.7
12, -9, 0.71
12, -8, 0.71
12, -7, 0.71
12, -6, 0.71
12, -5, 0.73
12, -4, 0.82
12, -3, 0.8
12, -2, 0.85
12, -1, 0.83
12, 0, 0.84
12, 1, 0.88
12, 2, 0.88
12, 3, 0.88
13, -15, 0.69
13, -14, 0.72
13, -13, 0.72
13, -12, 0.73
13, -11, 0.7
13, -10, 0.7
13, -9, 0.72
13, -8, 0.71
13, -7, 0.71
13, -6, 0.73
13, -5, 0.79
13, -4, 0.83
13, -3, 0.83
13, -2, 0.84
13, -1, 0.82
13, 0, 0.84
13, 1, 0.88
13, 2, 0.88
13, 3, 0.88
14, -15, 0.72
14, -14, 0.72
14, -13, 0.73
14, -12, 0.7
14, -11, 0.7
14, -10, 0.72
14, -9, 0.71
14, -8, 0.7
14, -7, 0.71
14, -6, 0.73
14, -5, 0.83
14, -4, 0.83
14, -3, 0.83
14, -2, 0.83
14, -1, 0.8
14, 0, 0.84
14, 1, 0.88
14, 2, 0.88
14, 3, 0.88
15, -15, 0.72
15, -14, 0.73
15, -13, 0.7
15, -12, 0.7
15, -11, 0.72
15, -10, 0.71
15, -9, 0.71
15, -8, 0.71
15, -7, 0.74
15, -6, 0.79
15, -5, 0.82
15, -4, 0.84
15, -3, 0.83
15, -2, 0.81
15, -1, 0.8
15, 0, 0.84
15, 1, 0.88
15, 2, 0.88
15, 3, 0.88
