14, -2, 0.861666666667
14, -1, 0.853333333333
14, 0, 0.895
14, 1, 0.645
14, 2, 0.56
14, 3, 0.56
15, -15, 0.816666666667
15, -14, 0.791666666667
15, -13, 0.766666666667
15, -12, 0.766666666667
15, -11, 0.766666666667
15, -10, 0.836666666667
15, -9, 0.861666666667
15, -8, 0.895
15, -7, 0.895
15, -6, 0.895
15, -5, 0.895
15, -4, 0.895
15, -3, 0.895
15, -2, 0.861666666667
15, -1, 0.853333333333
15, 0, 0.895
15, 1, 0.645
15, 2, 0.56
15, 3, 0.56
