13, 2, 0.797933377897
13, 3, 0.83128342246
14, -15, 0.87172459893
14, -14, 0.87172459893
14, -13, 0.87172459893
14, -12, 0.87172459893
14, -11, 0.86859959893
14, -10, 0.86547459893
14, -9, 0.86234959893
14, -8, 0.85922459893
14, -7, 0.8561942959
14, -6, 0.834692513369
14, -5, 0.840385472371
14, -4, 0.849665775401
14, -3, 0.818332219251
14, -2, 0.81254456328
14, -1, 0.81557486631
14, 0, 0.803626336898
14, 1, 0.816310160428
14, 2, 0.797933377897
14, 3, 0.83128342246
15, -15, 0.87172459893
15, -14, 0.87172459893
15, -13, 0.87172459893
15, -12, 0.86859959893
15, -11, 0.86234959893
15, -10, 0.86234959893
15, -9, 0.85922459893
15, -8, 0.8561942959
15, -7, 0.84691399287
15, -6, 0.828531639929
15, -5, 0.849665775401
15, -4, 0.837076648841
15, -3, 0.824576648841
15, -2, 0.81254456328
15, -1, 0.81557486631
15, 0, 0.803626336898
15, 1, 0.816310160428
15, 2, 0.797933377897
15, 3, 0.83128342246
