7, -8, 0.686666666667
7, -7, 0.626666666667
7, -6, 0.603333333333
7, -5, 0.583333333333
7, -4, 0.583333333333
7, -3, 0.623333333333
7, -2, 0.626666666667
7, -1, 0.626666666667
7, 0, 0.69
7, 1, 0.69
7, 2, 0.766666666667
7, 3, 0.726666666667
8, -15, 0.59
8, -14, 0.59
8, -13, 0.59
8, -12, 0.59
8, -11, 0.59
8, -10, 0.61
8, -9, 0.686666666667
8, -8, 0.626666666667
8, -7, 0.603333333333
8, -6, 0.583333333333
8, -5, 0.583333333333
8, -4, 0.623333333333
8, -3, 0.643333333333
8, -2, 0.646666666667
8, -1, 0.73
8, 0, 0.69
8, 1, 0.65
8, 2, 0.766666666667
8, 3, 0.726666666667
9, -15, 0.59
9, -14, 0.59
9, -13, 0.59
9, -12, 0.59
9, -11, 0.61
9, -10, 0.686666666667
9, -9, 0.626666666667
9, -8, 0.603333333333
9, -7, 0.583333333333
9, -6, 0.583333333333
9, -5, 0.583333333333
9, -4, 0.623333333333
9, -3, 0.626666666667
9, -2, 0.59
9, -1, 0.67
9, 0, 0.61
9, 1, 0.67
9, 2, 0.766666666667
9, 3, 0.726666666667
10, -15, 0.59
10, -14, 0.59
10, -13, 0.59
10, -12, 0.61
10, -11, 0.686666666667
10, -10, 0.626666666667
10, -9, 0.603333333333
10, -8, 0.583333333333
10, -7, 0.583333333333
10, -6, 0.583333333333
10, -5, 0.643333333333
10, -4, 0.643333333333
10, -3, 0.626666666667
10, -2, 0.69
10, -1, 0.69
10, 0, 0.65
10, 1, 0.67
10, 2, 0.766666666667
10, 3, 0.726666666667
11, -15, 0.59
11, -14, 0.59
11, -13, 0.61
11, -12, 0.686666666667
11, -11, 0.626666666667
11, -10, 0.603333333333
11, -9, 0.583333333333
11, -8, 0.583333333333
11, -7, 0.583333333333
11, -6, 0.643333333333
11, -5, 0.623333333333
11, -4, 0.626666666667
11, -3, 0.59
11, -2, 0.71
11, -1, 0.63
11, 0, 0.71
11, 1, 0.67
11, 2, 0.766666666667
11, 3, 0.726666666667
12, -15, 0.59
12, -14, 0.61
12, -13, 0.686666666667
12, -12, 0.626666666667
12, -11, 0.603333333333
12, -10, 0.583333333333
12, -9, 0.583333333333
12, -8, 0.583333333333
12, -7, 0.663333333333
12, -6, 0.623333333333
12, -5, 0.643333333333
12, -4, 0.606666666667
12, -3, 0.67
12, -2, 0.67
12, -1, 0.63
12, 0, 0.71
12, 1, 0.67
12, 2, 0.766666666667
12, 3, 0.726666666667
13, -15, 0.61
13, -14, 0.686666666667
13, -13, 0.626666666667
13, -12, 0.603333333333
13, -11, 0.583333333333
13, -10, 0.583333333333
13, -9, 0.583333333333
13, -8, 0.643333333333
13, -7, 0.643333333333
13, -6, 0.623333333333
13, -5, 0.626666666667
13, -4, 0.59
13, -3, 0.69
13, -2, 0.626666666667
13, -1, 0.67
13, 0, 0.71
13, 1, 0.67
13, 2, 0.766666666667
13, 3, 0.726666666667
14, -15, 0.686666666667
14, -14, 0.626666666667
14, -13, 0.603333333333
14, -12, 0.583333333333
14, -11, 0.583333333333
14, -10, 0.583333333333
14, -9, 0.643333333333
14, -8, 0.643333333333
14, -7, 0.623333333333
14, -6, 0.623333333333
14, -5, 0.606666666667
14, -4, 0.67
14, -3, 0.63
14, -2, 0.65
14, -1, 0.67
14, 0, 0.71
14, 1, 0.67
14, 2, 0.766666666667
14, 3, 0.726666666667
15, -15, 0.626666666667
15, -14, 0.603333333333
15, -13, 0.583333333333
15, -12, 0.583333333333
15, -11, 0.583333333333
15, -10, 0.643333333333
15, -9, 0.643333333333
15, -8, 0.643333333333
15, -7, 0.623333333333
15, -6, 0.61
15, -5, 0.61
15, -4, 0.67
15, -3, 0.646666666667
15, -2, 0.67
15, -1, 0.67
15, 0, 0.71
15, 1, 0.67
15, 2, 0.766666666667
15, 3, 0.726666666667
