7, -10, 0.74
7, -9, 0.76
7, -8, 0.75
7, -7, 0.72
7, -6, 0.73
7, -5, 0.73
7, -4, 0.75
7, -3, 0.76
7, -2, 0.76
7, -1, 0.74
7, 0, 0.7
7, 1, 0.68
7, 2, 0.63
7, 3, 0.6
8, -15, 0.67
8, -14, 0.67
8, -13, 0.67
8, -12, 0.75
8, -11, 0.74
8, -10, 0.76
8, -9, 0.75
8, -8, 0.72
8, -7, 0.72
8, -6, 0.72
8, -5, 0.74
8, -4, 0.75
8, -3, 0.76
8, -2, 0.76
8, -1, 0.74
8, 0, 0.7
8, 1, 0.68
8, 2, 0.63
8, 3, 0.6
9, -15, 0.67
9, -14, 0.67
9, -13, 0.75
9, -12, 0.74
9, -11, 0.75
9, -10, 0.75
9, -9, 0.72
9, -8, 0.72
9, -7, 0.73
9, -6, 0.72
9, -5, 0.75
9, -4, 0.75
9, -3, 0.76
9, -2, 0.76
9, -1, 0.74
9, 0, 0.7
9, 1, 0.68
9, 2, 0.63
9, 3, 0.6
10, -15, 0.67
10, -14, 0.75
10, -13, 0.74
10, -12, 0.75
10, -11, 0.76
10, -10, 0.72
10, -9, 0.7
10, -8, 0.72
10, -7, 0.73
10, -6, 0.71
10, -5, 0.75
10, -4, 0.75
10, -3, 0.76
10, -2, 0.76
10, -1, 0.74
10, 0, 0.7
10, 1, 0.68
10, 2, 0.63
10, 3, 0.6
11, -15, 0.75
11, -14, 0.74
11, -13, 0.75
11, -12, 0.76
11, -11, 0.72
11, -10, 0.7
11, -9, 0.72
11, -8, 0.69
11, -7, 0.74
11, -6, 0.71
11, -5, 0.75
11, -4, 0.75
11, -3, 0.76
11, -2, 0.76
11, -1, 0.74
11, 0, 0.7
11, 1, 0.68
11, 2, 0.63
11, 3, 0.6
12, -15, 0.74
12, -14, 0.75
12, -13, 0.76
12, -12, 0.72
12, -11, 0.69
12, -10, 0.72
12, -9, 0.69
12, -8, 0.74
12, -7, 0.73
12, -6, 0.71
12, -5, 0.75
12, -4, 0.75
12, -3, 0.76
12, -2, 0.76
12, -1, 0.74
12, 0, 0.7
12, 1, 0.68
12, 2, 0.63
12, 3, 0.6
13, -15, 0.75
13, -14, 0.76
13, -13, 0.72
13, -12, 0.69
13, -11, 0.72
13, -10, 0.68
13, -9, 0.73
13, -8, 0.76
13, -7, 0.73
13, -6, 0.71
13, -5, 0.75
13, -4, 0.75
13, -3, 0.76
13, -2, 0.76
13, -1, 0.74
13, 0, 0.7
13, 1, 0.68
13, 2, 0.63
13, 3, 0.6
14, -15, 0.76
14, -14, 0.72
14, -13, 0.69
14, -12, 0.72
14, -11, 0.68
14, -10, 0.72
14, -9, 0.76
14, -8, 0.75
14, -7, 0.73
14, -6, 0.71
14, -5, 0.75
14, -4, 0.75
14, -3, 0.76
14, -2, 0.76
14, -1, 0.74
14, 0, 0.7
14, 1, 0.68
14, 2, 0.63
14, 3, 0.6
15, -15, 0.72
15, -14, 0.69
15, -13, 0.72
15, -12, 0.67
15, -11, 0.72
15, -10, 0.76
15, -9, 0.76
15, -8, 0.75
15, -7, 0.73
15, -6, 0.71
15, -5, 0.75
15, -4, 0.75
15, -3, 0.76
15, -2, 0.76
15, -1, 0.74
15, 0, 0.7
15, 1, 0.68
15, 2, 0.63
15, 3, 0.6
