12, 0, 0.964615384615
12, 1, 0.968461538462
12, 2, 0.960769230769
12, 3, 0.932743589744
13, -15, 0.917025641026
13, -14, 0.933358974359
13, -13, 0.940743589744
13, -12, 0.95291025641
13, -11, 0.968294871795
13, -10, 0.972461538462
13, -9, 0.968141025641
13, -8, 0.971974358974
13, -7, 0.976141025641
13, -6, 0.976307692308
13, -5, 0.964602564103
13, -4, 0.960602564103
13, -3, 0.960756410256
13, -2, 0.964602564103
13, -1, 0.964615384615
13, 0, 0.964615384615
13, 1, 0.968461538462
13, 2, 0.960769230769
13, 3, 0.932743589744
14, -15, 0.933358974359
14, -14, 0.944743589744
14, -13, 0.95291025641
14, -12, 0.968294871795
14, -11, 0.972461538462
14, -10, 0.968141025641
14, -9, 0.971974358974
14, -8, 0.967974358974
14, -7, 0.976461538462
14, -6, 0.968448717949
14, -5, 0.960602564103
14, -4, 0.960602564103
14, -3, 0.960756410256
14, -2, 0.964602564103
14, -1, 0.964615384615
14, 0, 0.964615384615
14, 1, 0.968461538462
14, 2, 0.960769230769
14, 3, 0.932743589744
15, -15, 0.944743589744
15, -14, 0.95291025641
15, -13, 0.968294871795
15, -12, 0.972461538462
15, -11, 0.968141025641
15, -10, 0.971974358974
15, -9, 0.971974358974
15, -8, 0.976461538462
15, -7, 0.968448717949
15, -6, 0.964602564103
15, -5, 0.956602564103
15, -4, 0.960602564103
15, -3, 0.960756410256
15, -2, 0.964602564103
15, -1, 0.964615384615
15, 0, 0.964615384615
15, 1, 0.968461538462
15, 2, 0.960769230769
15, 3, 0.932743589744
