4, 3, 0.195309020967
5, -15, 0.0710682457735
5, -14, 0.0710682457735
5, -13, 0.0710682457735
5, -12, 0.0710682457735
5, -11, 0.0710682457735
5, -10, 0.0946457697452
5, -9, 0.0915207697452
5, -8, 0.0935816864183
5, -7, 0.0907400651224
5, -6, 0.084090084556
5, -5, 0.0912212893223
5, -4, 0.101534990597
5, -3, 0.105569902013
5, -2, 0.107578257302
5, -1, 0.126980661303
5, 0, 0.134858234506
5, 1, 0.169258098915
5, 2, 0.184913814255
5, 3, 0.200148687925
6, -15, 0.0710682457735
6, -14, 0.0710682457735
6, -13, 0.0710682457735
6, -12, 0.0710682457735
6, -11, 0.0946457697452
6, -10, 0.0915207697452
6, -9, 0.0935816864183
6, -8, 0.0907400651224
6, -7, 0.084090084556
6, -6, 0.0907430492457
6, -5, 0.103496448878
6, -4, 0.108166917334
6, -3, 0.126556007378
6, -2, 0.132492091114
6, -1, 0.161459695323
6, 0, 0.175527679629
6, 1, 0.188421912218
6, 2, 0.210822729146
6, 3, 0.214920203411
7, -15, 0.0710682457735
7, -14, 0.0710682457735
7, -13, 0.0710682457735
7, -12, 0.0946457697452
7, -11, 0.0915207697452
7, -10, 0.0935816864183
7, -9, 0.0907400651224
7, -8, 0.084090084556
7, -7, 0.0938680492457
7, -6, 0.113140440628
7, -5, 0.123087056073
7, -4, 0.134619963706
7, -3, 0.153051262685
7, -2, 0.162781442498
7, -1, 0.188212529745
7, 0, 0.20556452258
7, 1, 0.21189930383
7, 2, 0.209161666319
7, 3, 0.21728616734
8, -15, 0.0710682457735
8, -14, 0.0710682457735
8, -13, 0.0946457697452
8, -12, 0.0915207697452
8, -11, 0.0935816864183
8, -10, 0.0907400651224
8, -9, 0.084090084556
8, -8, 0.0938680492457
8, -7, 0.11079655164
8, -6, 0.128471957788
8, -5, 0.143730218761
8, -4, 0.161858632667
8, -3, 0.191963051852
8, -2, 0.200197889164
8, -1, 0.236756771907
8, 0, 0.212321626605
8, 1, 0.217134367499
8, 2, 0.22994497195
8, 3, 0.219462876081
9, -15, 0.0710682457735
9, -14, 0.0946457697452
9, -13, 0.0915207697452
9, -12, 0.0935816864183
9, -11, 0.0907400651224
9, -10, 0.084090084556
9, -9, 0.0958288335595
9, -8, 0.110319736553
9, -7, 0.140047021303
9, -6, 0.154286126268
9, -5, 0.181494865772
9, -4, 0.204000893433
9, -3, 0.230149408658
9, -2, 0.250051252328
9, -1, 0.239830602316
9, 0, 0.2228736527
9, 1, 0.229372351531
9, 2, 0.228828833187
9, 3, 0.22315832049
10, -15, 0.0946457697452
10, -14, 0.0915207697452
10, -13, 0.0935816864183
10, -12, 0.0907400651224
10, -11, 0.084090084556
10, -10, 0.0958288335595
10, -9, 0.115851949438
10, -8, 0.139279393677
10, -7, 0.160130195631
10, -6, 0.190765081611
10, -5, 0.23793622222
10, -4, 0.241678954808
10, -3, 0.275507884498
10, -2, 0.276855640757
10, -1, 0.251272914164
10, 0, 0.234313643116
10, 1, 0.233697942053
10, 2, 0.235648526575
10, 3, 0.22315832049
11, -15, 0.0915207697452
11, -14, 0.0935816864183
11, -13, 0.0907400651224
11, -12, 0.084090084556
11, -11, 0.0958288335595
11, -10, 0.117221812451
11, -9, 0.129697512144
11, -8, 0.151895305521
11, -7, 0.195142815373
11, -6, 0.262246600663
11, -5, 0.269690702906
11, -4, 0.287004708873
11, -3, 0.310745820753
11, -2, 0.297291491509
11, -1, 0.266635147175
11, 0, 0.228819230055
11, 1, 0.243124380614
11, 2, 0.235648526575
11, 3, 0.22315832049
12, -15, 0.0935816864183
12, -14, 0.0922785266609
12, -13, 0.084090084556
12, -12, 0.0958288335595
12, -11, 0.117221812451
12, -10, 0.129697512144
12, -9, 0.15600706386
12, -8, 0.183650924559
12, -7, 0.273646379113
12, -6, 0.275816750549
12, -5, 0.310447813188
12, -4, 0.325683719838
12, -3, 0.327597764413
12, -2, 0.314785099396
12, -1, 0.270488670319
12, 0, 0.246933268018
12, 1, 0.243124380614
12, 2, 0.235648526575
12, 3, 0.22315832049
13, -15, 0.0907400651224
13, -14, 0.084090084556
13, -13, 0.0958288335595
13, -12, 0.117221812451
13, -11, 0.131658296458
13, -10, 0.162066874148
13, -9, 0.176883247792
13, -8, 0.255868748362
13, -7, 0.294175960024
13, -6, 0.331729931795
13, -5, 0.344696286282
13, -4, 0.353595705711
13, -3, 0.352220803563
13, -2, 0.327749422459
13, -1, 0.289287346707
13, 0, 0.248303131032
13, 1, 0.243124380614
13, 2, 0.235648526575
13, 3, 0.22315832049
14, -15, 0.084090084556
14, -14, 0.0958288335595
14, -13, 0.117221812451
14, -12, 0.131658296458
14, -11, 0.163229664846
14, -10, 0.180454676363
14, -9, 0.23967678472
14, -8, 0.298829017743
14, -7, 0.343671707178
14, -6, 0.394664442871
14, -5, 0.379855077435
14, -4, 0.389299966099
14, -3, 0.37233780559
14, -2, 0.345064041817
14, -1, 0.289287346707
14, 0, 0.248303131032
14, 1, 0.243124380614
14, 2, 0.235648526575
14, 3, 0.22315832049
15, -15, 0.0938680492457
15, -14, 0.117221812451
15, -13, 0.131658296458
15, -12, 0.163229664846
15, -11, 0.174776817637
15, -10, 0.227449077786
15, -9, 0.304683854671
15, -8, 0.351694738656
15, -7, 0.392223993492
15, -6, 0.408482343096
15, -5, 0.415797230174
15, -4, 0.419072400585
15, -3, 0.403631689474
15, -2, 0.34856328767
15, -1, 0.289287346707
15, 0, 0.248303131032
15, 1, 0.243124380614
15, 2, 0.235648526575
15, 3, 0.22315832049
