14, -15, 0.25
14, -14, 0.325
14, -13, 0.358333333333
14, -12, 0.408333333333
14, -11, 0.491666666667
14, -10, 0.491666666667
14, -9, 0.441666666667
14, -8, 0.4
14, -7, 0.4
14, -6, 0.425
14, -5, 0.45
14, -4, 0.5
14, -3, 0.558333333333
14, -2, 0.541666666667
14, -1, 0.516666666667
14, 0, 0.475
14, 1, 0.283333333333
14, 2, 0.0666666666667
14, 3, 0.0666666666667
15, -15, 0.325
15, -14, 0.358333333333
15, -13, 0.408333333333
15, -12, 0.491666666667
15, -11, 0.541666666667
15, -10, 0.475
15, -9, 0.45
15, -8, 0.4
15, -7, 0.425
15, -6, 0.45
15, -5, 0.516666666667
15, -4, 0.558333333333
15, -3, 0.583333333333
15, -2, 0.55
15, -1, 0.533333333333
15, 0, 0.491666666667
15, 1, 0.308333333333
15, 2, 0.0666666666667
15, 3, 0.0666666666667
