9, 1, 0.86397224013
9, 2, 0.869943737912
9, 3, 0.875916700854
10, -15, 0.892945750063
10, -14, 0.892945750063
10, -13, 0.892945750063
10, -12, 0.892945750063
10, -11, 0.892945750063
10, -10, 0.893167477388
10, -9, 0.893611420422
10, -8, 0.898475746742
10, -7, 0.89626238059
10, -6, 0.888743187013
10, -5, 0.882994393327
10, -4, 0.877687100744
10, -3, 0.876361132275
10, -2, 0.878350817558
10, -1, 0.878794272207
10, 0, 0.867513039911
10, 1, 0.863529762254
10, 2, 0.869943737912
10, 3, 0.875916700854
11, -15, 0.892945750063
11, -14, 0.892945750063
11, -13, 0.892945750063
11, -12, 0.892945750063
11, -11, 0.893166989002
11, -10, 0.893389693098
11, -9, 0.898034245639
11, -8, 0.896926097404
11, -7, 0.891839066987
11, -6, 0.886753990115
11, -5, 0.879896559808
11, -4, 0.875032233488
11, -3, 0.874367539901
11, -2, 0.875698392233
11, -1, 0.876360643888
11, 0, 0.866628084159
11, 1, 0.863751001192
11, 2, 0.869722498974
11, 3, 0.875916700854
12, -15, 0.892945750063
12, -14, 0.892945750063
12, -13, 0.892945750063
12, -12, 0.892945750063
12, -11, 0.892724999512
12, -10, 0.894937877278
12, -9, 0.899360702495
12, -8, 0.89626238059
12, -7, 0.888522436461
12, -6, 0.884984078611
12, -5, 0.877021430385
12, -4, 0.873925062025
12, -3, 0.875030768329
12, -2, 0.877023872316
12, -1, 0.87459122077
12, 0, 0.866628572545
12, 1, 0.863751001192
12, 2, 0.869722498974
12, 3, 0.875916700854
13, -15, 0.892945750063
13, -14, 0.892945750063
13, -13, 0.892945750063
13, -12, 0.893166989002
13, -11, 0.892947215222
13, -10, 0.897591767763
13, -9, 0.89736857528
13, -8, 0.892502295415
13, -7, 0.888522924847
13, -6, 0.880339037684
13, -5, 0.873926038797
13, -4, 0.870827716892
13, -3, 0.875696927074
13, -2, 0.873704799859
13, -1, 0.87304303659
13, 0, 0.866628572545
13, 1, 0.864193479068
13, 2, 0.869722498974
13, 3, 0.875916700854
14, -15, 0.892945750063
14, -14, 0.892945750063
14, -13, 0.892945750063
14, -12, 0.892503760574
14, -11, 0.895379866768
14, -10, 0.899581941433
14, -9, 0.895819902713
14, -8, 0.887415753385
14, -7, 0.884542577507
14, -6, 0.877905409365
14, -5, 0.870387680947
14, -4, 0.869501260036
14, -3, 0.871050420989
14, -2, 0.873704311473
14, -1, 0.873263298756
14, 0, 0.866628572545
14, 1, 0.864193479068
14, 2, 0.869722498974
14, 3, 0.875916700854
15, -15, 0.892945750063
15, -14, 0.892945750063
15, -13, 0.892503760574
15, -12, 0.892725976284
15, -11, 0.897813006701
15, -10, 0.897811053156
15, -9, 0.891396100725
15, -8, 0.888964914337
15, -7, 0.882550450292
15, -6, 0.875915724081
15, -5, 0.868838519995
15, -4, 0.867732325304
15, -3, 0.869059758933
15, -2, 0.870606477954
15, -1, 0.873262810369
15, 0, 0.866628572545
15, 1, 0.864193479068
15, 2, 0.869722498974
15, 3, 0.875916700854
