-1, -11, 0.503906312676
-1, -10, 0.503906312676
-1, -9, 0.560784303061
-1, -8, 0.653198518969
-1, -7, 0.653442570311
-1, -6, 0.653809468472
-1, -5, 0.652465023001
-1, -4, 0.651000715315
-1, -3, 0.647581163014
-1, -2, 0.644892722421
-1, -1, 0.64574996008
-1, 0, 0.647092912157
-1, 1, 0.504516366579
-1, 2, 0.503906312676
-1, 3, 0.503906312676
0, -15, 0.503906312676
0, -14, 0.503906312676
0, -13, 0.503906312676
0, -12, 0.503906312676
0, -11, 0.503906312676
0, -10, 0.562737757932
0, -9, 0.653442719577
0, -8, 0.653686622016
0, -7, 0.653931867127
0, -6, 0.652221717264
0, -5, 0.652099318609
0, -4, 0.648438400674
0, -3, 0.644039064976
0, -2, 0.638670083635
0, -1, 0.646845733133
0, 0, 0.649655382981
0, 1, 0.647212628017
0, 2, 0.503540011946
0, 3, 0.503906312676
1, -15, 0.503906312676
1, -14, 0.503906312676
1, -13, 0.503906312676
1, -12, 0.503906312676
1, -11, 0.563348408173
1, -10, 0.653442421408
1, -9, 0.654541174697
1, -8, 0.653810362615
1, -7, 0.652465917144
1, -6, 0.652344412632
1, -5, 0.650635458359
1, -4, 0.645260213644
1, -3, 0.639891085584
1, -2, 0.640862970591
1, -1, 0.659908071401
1, 0, 0.6558769769
1, 1, 0.646358971301
1, 2, 0.504272613406
1, 3, 0.503906312676
2, -15, 0.503906312676
2, -14, 0.503906312676
2, -13, 0.503906312676
2, -12, 0.563470657198
2, -11, 0.653442421408
2, -10, 0.653930971527
2, -9, 0.653932462737
2, -8, 0.65332121543
2, -7, 0.652589061041
2, -6, 0.651732719709
2, -5, 0.648314958244
2, -4, 0.641596912175
2, -3, 0.630979857303
2, -2, 0.650140801413
2, -1, 0.670157635779
2, 0, 0.657341434217
2, 1, 0.646358971301
2, 2, 0.504272613406
2, 3, 0.503906312676
3, -15, 0.503906312676
3, -14, 0.503906312676
3, -13, 0.56359275732
3, -12, 0.653442421408
3, -11, 0.654053071649
3, -10, 0.653688262129
3, -9, 0.652588762871
3, -8, 0.652589061041
3, -7, 0.65222261068
3, -6, 0.649292952626
3, -5, 0.643795457794
3, -4, 0.633665018035
3, -3, 0.633051835721
3, -2, 0.665400498449
3, -1, 0.670035087129
3, 0, 0.657341434217
3, 1, 0.646358971301
3, 2, 0.504272613406
3, 3, 0.503906312676
4, -15, 0.503906312676
4, -14, 0.563714857442
4, -13, 0.653442421408
4, -12, 0.654053071649
4, -11, 0.653566162007
4, -10, 0.652589061041
4, -9, 0.653321364332
4, -8, 0.652467855062
4, -7, 0.65246532117
4, -6, 0.647704755075
4, -5, 0.639766450842
4, -4, 0.626216606956
4, -3, 0.646599744237
4, -2, 0.677243027445
4, -1, 0.670279586271
4, 0, 0.657341434217
4, 1, 0.646358971301
4, 2, 0.504272613406
4, 3, 0.503906312676
5, -15, 0.563958759881
5, -14, 0.653320470189
5, -13, 0.654053071649
5, -12, 0.653566162007
5, -11, 0.652466662749
5, -10, 0.653565862746
5, -9, 0.652468153231
5, -8, 0.65185645958
5, -7, 0.649048900921
5, -6, 0.643673208405
5, -5, 0.632077416822
5, -4, 0.624263896598
5, -3, 0.659051882613
5, -2, 0.676751346731
5, -1, 0.670279586271
5, 0, 0.657341434217
5, 1, 0.646358971301
5, 2, 0.504272613406
5, 3, 0.503906312676
6, -15, 0.653320470189
6, -14, 0.654053071649
6, -13, 0.653566162007
6, -12, 0.652832963116
6, -11, 0.653443613357
6, -10, 0.652468600667
6, -9, 0.651857801524
6, -8, 0.651976771779
6, -7, 0.647826706294
6, -6, 0.63928013681
6, -5, 0.62255434453
6, -4, 0.635249638283
6, -3, 0.671868083812
6, -2, 0.674677133681
6, -1, 0.670279586271
6, 0, 0.657341434217
6, 1, 0.646358971301
6, 2, 0.504272613406
6, 3, 0.503906312676
7, -15, 0.654053071649
7, -14, 0.653566162007
7, -13, 0.652711011896
7, -12, 0.653687962868
7, -11, 0.652590700789
7, -10, 0.652102002132
7, -9, 0.65161285531
7, -8, 0.648804551774
7, -7, 0.643062856697
7, -6, 0.6307350589
7, -5, 0.620113980016
7, -4, 0.648554540324
7, -3, 0.679807875978
7, -2, 0.674799531973
7, -1, 0.670279586271
7, 0, 0.657341434217
7, 1, 0.646358971301
7, 2, 0.504272613406
7, 3, 0.503906312676
8, -15, 0.653444061885
8, -14, 0.653077312626
8, -13, 0.653565862746
8, -12, 0.652590700789
8, -11, 0.652224102254
8, -10, 0.651735104699
8, -9, 0.65173286934
8, -8, 0.647215459715
8, -7, 0.638425881935
8, -6, 0.619745592101
8, -5, 0.622554790873
8, -4, 0.663325687968
8, -3, 0.678099666946
8, -2, 0.674799531973
8, -1, 0.670279586271
8, 0, 0.657341434217
8, 1, 0.646358971301
8, 2, 0.504272613406
8, 3, 0.503906312676
9, -15, 0.652466811652
9, -14, 0.653443911526
9, -13, 0.652590849692
9, -12, 0.652590253718
9, -11, 0.651125945668
9, -10, 0.651734955432
9, -9, 0.648682600554
9, -8, 0.642574157676
9, -7, 0.629149097071
9, -6, 0.615476408187
9, -5, 0.636833513655
9, -4, 0.674312324889
9, -3, 0.678832269135
9, -2, 0.674799531973
9, -1, 0.670279586271
9, 0, 0.657341434217
9, 1, 0.646358971301
9, 2, 0.504272613406
9, 3, 0.503906312676
10, -15, 0.653321811404
10, -14, 0.652590551523
10, -13, 0.652468302498
10, -12, 0.651980050912
10, -11, 0.651735104699
10, -10, 0.651611067023
10, -9, 0.646971408373
10, -8, 0.637449527302
10, -7, 0.619624833559
10, -6, 0.613277560759
10, -5, 0.652824470935
10, -4, 0.675903205236
10, -3, 0.678832269135
10, -2, 0.674799531973
10, -1, 0.670279586271
10, 0, 0.657341434217
10, 1, 0.646358971301
10, 2, 0.504272613406
10, 3, 0.503906312676
11, -15, 0.65271339725
11, -14, 0.652224102254
11, -13, 0.652468302498
11, -12, 0.651613899085
11, -11, 0.652101405065
11, -10, 0.648682600918
11, -9, 0.642696108895
11, -8, 0.628294693658
11, -7, 0.612912897593
11, -6, 0.623410834764
11, -5, 0.66747501076
11, -4, 0.677491550597
11, -3, 0.678832269135
11, -2, 0.674799531973
11, -1, 0.670279586271
11, 0, 0.657341434217
11, 1, 0.646358971301
11, 2, 0.504272613406
11, 3, 0.503906312676
12, -15, 0.652102747009
12, -14, 0.651247747257
12, -13, 0.651735552135
12, -12, 0.65161285531
12, -11, 0.651855118364
12, -10, 0.646971556548
12, -9, 0.638305123392
12, -8, 0.619502883795
12, -7, 0.609982792832
12, -6, 0.636712605117
12, -5, 0.676022770009
12, -4, 0.677855614512
12, -3, 0.678832269135
12, -2, 0.674799531973
12, -1, 0.670279586271
12, 0, 0.657341434217
12, 1, 0.646358971301
12, 2, 0.504272613406
12, 3, 0.503906312676
13, -15, 0.651003547377
13, -14, 0.650881148357
13, -13, 0.651613750182
13, -12, 0.651856608483
13, -11, 0.648926353727
13, -10, 0.643062559256
13, -9, 0.629026698416
13, -8, 0.613400851373
13, -7, 0.611323659544
13, -6, 0.654778075073
13, -5, 0.672365429377
13, -4, 0.677733663293
13, -3, 0.678832269135
13, -2, 0.674799531973
13, -1, 0.670279586271
13, 0, 0.657341434217
13, 1, 0.646358971301
13, 2, 0.504272613406
13, 3, 0.503906312676
14, -15, 0.65136925104
14, -14, 0.651003397382
14, -13, 0.652101405793
14, -12, 0.651245064826
14, -11, 0.647704307639
14, -10, 0.638425434499
14, -9, 0.619749170496
14, -8, 0.610348795029
14, -7, 0.622922881711
14, -6, 0.668328517845
14, -5, 0.676026645481
14, -4, 0.677733663293
14, -3, 0.678832269135
14, -2, 0.674799531973
14, -1, 0.670279586271
14, 0, 0.657341434217
14, 1, 0.646358971301
14, 2, 0.504272613406
14, 3, 0.503906312676
15, -15, 0.651491351527
15, -14, 0.652223505915
15, -13, 0.651368803969
15, -12, 0.649536556532
15, -11, 0.643428264376
15, -10, 0.627439843172
15, -9, 0.611691596746
15, -8, 0.608885231128
15, -7, 0.636224800603
15, -6, 0.676267417325
15, -5, 0.676147253665
15, -4, 0.677733663293
15, -3, 0.678832269135
15, -2, 0.674799531973
15, -1, 0.670279586271
15, 0, 0.657341434217
15, 1, 0.646358971301
15, 2, 0.504272613406
15, 3, 0.503906312676
